Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7505.6435766423365,6985.4547362184385,7502.454157236703,6551.549099999994,7505.643576642336,7284.128792045478,7683.035205013944
7505.6435766423365,7441.590474500611,8215.10509584736,8667.46307999999,7505.643576642336,7910.651365074445,9565.346000338985
7505.6435766423365,6923.859676382272,7285.2079620131335,6350.921440000005,7505.643576642336,6472.728744317167,5907.34876922963
7505.6435766423365,6922.059635266351,7282.986735050498,6175.781439999997,7505.643576642336,6789.4727858782335,6321.010330995493
7505.6435766423365,7019.305099499737,7314.128274862317,7749.252919999993,7505.643576642336,7548.353599578159,7566.203212937738
7505.6435766423365,7245.188815197564,7706.476769478164,6475.476039999995,7505.643576642336,4968.46359647401,7049.226694923244
7505.6435766423365,7109.313960360023,7582.266564129289,7843.816639999983,7505.643576642336,5688.743761995742,6625.669283955006
7505.6435766423365,7432.0374037086995,8219.164050583397,8683.884439999994,7505.643576642336,6624.329364148803,7531.24894032158
7505.6435766423365,7156.0469864393835,7639.643461469464,6716.1385599999985,7505.643576642336,8460.604610106257,8091.124433810246
7505.6435766423365,6965.45451340694,7360.083116651025,7515.476459999997,7505.643576642336,6219.340738586749,6878.801260022452
7505.6435766423365,7285.499384689587,7822.847918896745,8641.358660000002,7505.643576642336,6372.701862294009,8308.077132790033
7505.6435766423365,6983.044717616648,7285.400384629823,8435.005700000009,7505.643576642336,8127.967449409966,7089.747647127775
7505.6435766423365,6927.048879665684,7287.349094240467,8391.779740000007,7505.643576642336,7699.137717647625,7283.3415169971
7505.6435766423365,7073.751543089253,7578.210930279643,8265.237979999994,7505.643576642336,9550.522388090872,10044.12591531818
7505.6435766423365,6959.031567313657,7280.85935136506,8113.518180000005,7505.643576642336,7603.260569456385,6483.619863209022
