Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7515.258686131388,7303.142655181411,8691.991705298007,7573.183579999985,7515.258686131387,9883.455296322822,7772.4048825422
7515.258686131388,6733.972410258496,7671.048396895881,6344.268979999998,7515.258686131387,4821.870241394038,5130.268675209432
7515.258686131388,6950.315600732171,7420.688181613084,6798.201299999991,7515.258686131387,5610.496498459014,6365.633428803452
7515.258686131388,6758.308201911382,7300.3461776066,8109.836179999998,7515.258686131387,7980.8860978284765,7480.311610634053
7515.258686131388,6852.406058295607,6940.815101813645,6348.654480000004,7515.258686131387,6158.570095213953,5406.034871037703
7515.258686131388,6722.9080816714195,7365.560011508093,5913.1228200000005,7515.258686131387,5864.5418960855495,6100.690247761049
7515.258686131388,6987.908029016492,7615.92289699817,6319.902479999984,7515.258686131387,7069.566868244784,7266.797402513629
7515.258686131388,7270.151436460467,6844.6717488322165,7932.060539999999,7515.258686131387,6341.246903038022,6507.671325080575
7515.258686131388,7296.490080606317,8453.129627585608,8518.706679999988,7515.258686131387,9170.08497591927,8417.858553857672
7515.258686131388,7004.142836138744,7862.002150818065,10131.883339999997,7515.258686131387,8478.474804358895,8957.834459733069
7515.258686131388,6933.263096228906,7464.128719209292,8352.6209,7515.258686131387,8344.707430760196,8180.372968567905
7515.258686131388,6744.982538238177,7637.841973671026,8665.850299999996,7515.258686131387,8893.183595657427,9041.289138034866
7515.258686131388,6774.3483036232,7238.7352320540485,9743.920039999999,7515.258686131387,8445.151951645732,9157.432947433512
7515.258686131388,7274.182697640742,11021.117383453278,8508.475120000006,7515.258686131387,8875.549573171158,8986.171753966228
7515.258686131388,6782.474184881563,7871.8681593798665,8294.688639999998,7515.258686131387,7599.431725352929,6407.659517796967
