Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7470.913970588235,7217.4135604883895,7692.501325416848,6894.274535924959,7470.913970588234,6955.670773990876,7746.147774753669
7470.913970588235,7396.342361692897,8226.14915081317,7503.68756794212,7470.913970588234,7537.907451207978,8687.946967176274
7470.913970588235,7232.955778557845,7734.836615859901,7577.648412935057,7470.913970588234,8750.121248906933,7621.59388795244
7470.913970588235,6941.612744284479,7230.697481644199,5919.346160690478,7470.913970588234,6984.07683882786,6945.999750223006
7470.913970588235,7252.801971446571,7709.801455071173,7913.769257828282,7470.913970588234,8393.996584483859,8095.860178340672
7470.913970588235,6942.911459057404,7333.195594455111,6039.399749166666,7470.913970588234,5394.944049332378,5079.669643557823
7470.913970588235,7158.61105002613,7666.1355763705715,6831.458984861954,7470.913970588234,5982.001890408879,6844.171819012674
7470.913970588235,6920.213664043464,7316.3242133065105,7374.461271969671,7470.913970588234,7033.8563920557735,7383.999178381719
7470.913970588235,6845.778185336279,7266.261518648096,8561.201915799866,7470.913970588234,7475.916325907929,7444.937744706369
7470.913970588235,7183.663774164545,7680.296468171537,7927.38623100954,7470.913970588234,7173.2528592445815,7457.117599208292
7470.913970588235,6893.262438506389,7262.710688898606,9837.650616370056,7470.913970588234,9316.01981019613,8555.150123660584
7470.913970588235,7042.1261431420535,7548.433011947756,8530.303193773734,7470.913970588234,9517.300691084329,10086.111679970909
7470.913970588235,6867.434400045153,7276.98631023934,9105.855834715423,7470.913970588234,7974.025255571421,9077.021287016136
7470.913970588235,6908.103129245881,7246.392479448092,5971.0371776437005,7470.913970588234,6612.670932156323,8059.237630091555
7470.913970588235,7391.323997178204,7964.4091243096345,11617.60542411013,7470.913970588234,9124.68314240466,8786.873494567124
7470.913970588235,7042.780165752926,7252.5280844037925,7439.529747657851,7470.913970588234,9017.856222191393,8838.275933273368
