Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7610.083284671532,7192.937923358624,7610.083284671532,8851.792460460973,7610.083284671533,9499.36586656079,9479.188097816426
7610.083284671532,7125.237757856828,7610.083284671532,6262.905967894198,7610.083284671533,5634.008878439598,6661.707011798537
7610.083284671532,7119.20233155899,7610.083284671532,7059.294731738423,7610.083284671533,7172.099718294703,7187.353960988074
7610.083284671532,7127.14455994581,7610.083284671532,6158.657334902144,7610.083284671533,7591.865210028558,6454.884933241545
7610.083284671532,7120.469505165207,7610.083284671532,8120.183926291777,7610.083284671533,7753.673666063756,8087.282802618082
7610.083284671532,7191.722009681112,7610.083284671532,8149.768863119541,7610.083284671533,6558.3227778244855,7116.3017647095685
7610.083284671532,7178.374423184975,7610.083284671532,6475.605435210507,7610.083284671533,6985.8828300323685,7291.268962365499
7610.083284671532,7119.176050459821,7610.083284671532,6246.08439092012,7610.083284671533,5084.097127055541,4495.3981645467975
7610.083284671532,7111.826526906999,7610.083284671532,6478.975390069706,7610.083284671533,6180.994086711435,6472.721986697152
7610.083284671532,7117.2029464162115,7610.083284671532,8584.815959234107,7610.083284671533,8531.428058138401,8550.15354466752
7610.083284671532,7186.367389304275,7610.083284671532,8086.777942181111,7610.083284671533,8424.925735474932,8576.313653436011
7610.083284671532,7170.202905828532,7610.083284671532,9199.47525910286,7610.083284671533,7713.780515454684,8780.817493870878
7610.083284671532,7109.733954428686,7610.083284671532,7790.292274538029,7610.083284671533,6819.428834887652,6760.7978226472005
7610.083284671532,7162.601564601951,7610.083284671532,8505.630623757532,7610.083284671533,8486.787843824517,9593.906635692369
7610.083284671532,7115.999186551773,7610.083284671532,8176.492287914555,7610.083284671533,9295.123066765227,9511.549170146875
