Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7580.879270072993,6916.01575703724,7073.476650743327,6024.3774463495565,7580.879270072992,7105.55452997372,7856.270321481964
7580.879270072993,7012.438649641549,14131.966841606103,8672.578857033504,7580.879270072992,9340.834258448485,9276.137658983174
7580.879270072993,6925.937554645418,7891.870426395605,6310.4658592380865,7580.879270072992,5039.97518141343,4458.229895656616
7580.879270072993,6990.493613449532,6872.267768817068,5986.409082721102,7580.879270072992,7877.3817301147,7630.671393465325
7580.879270072993,7054.379236962454,7215.744094781497,7664.565159107135,7580.879270072992,6211.325371180106,6966.391475938824
7580.879270072993,6959.294593066848,6670.92044545693,5893.844431935056,7580.879270072992,5797.172397789807,5549.7172015385495
7580.879270072993,6988.876361576081,6639.919188576434,8186.285900949687,7580.879270072992,8690.312798167486,7503.22028599537
7580.879270072993,6874.798968965145,6493.282286768819,7870.223503648704,7580.879270072992,7968.664457673103,7298.1242189973
7580.879270072993,6925.69962320203,7362.579097035292,7992.066003913854,7580.879270072992,7944.848864476538,7730.198463742237
7580.879270072993,6927.975715433169,7007.756166630965,7353.220464967381,7580.879270072992,6877.938836729405,7860.7220305855835
7580.879270072993,6890.93528362417,7000.5739177610685,7318.159408047568,7580.879270072992,7542.512277884837,7890.0986455056955
7580.879270072993,7258.264739832316,7620.699626311273,8115.735985249421,7580.879270072992,7470.8149915934255,8198.219070048632
7580.879270072993,7273.253173739203,7602.349493510995,8298.797616840158,7580.879270072992,7557.395075857081,8102.061515078685
7580.879270072993,7064.425220040192,8299.97469225486,7294.454718275881,7580.879270072992,10329.363437237414,9358.93177465474
7580.879270072993,6966.527077939332,7454.841925184135,7727.67048418065,7580.879270072992,7306.287258658989,7456.52195730695
