Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7589.5040145985395,7136.437935910185,7589.5040145985395,7708.669420000003,7589.50401459854,8947.0752663544,7702.423274369549
7589.5040145985395,7144.802014097891,7589.5040145985395,6043.829579999995,7589.50401459854,5944.920864702971,6038.565794474829
7589.5040145985395,7077.407269020346,7589.5040145985395,6266.378520000013,7589.50401459854,6886.295445408316,7156.978503382342
7589.5040145985395,7097.31518693953,7589.5040145985395,6309.352780000002,7589.50401459854,5781.388988398133,6465.155388048068
7589.5040145985395,7089.887143206048,7589.5040145985395,7881.849280000002,7589.50401459854,9542.05827003366,8264.38966007765
7589.5040145985395,7076.241697970756,7589.5040145985395,6065.8826199999985,7589.50401459854,6418.328486678279,5760.757835657494
7589.5040145985395,7079.978995695977,7589.5040145985395,6578.9761,7589.50401459854,7312.413803036428,6603.235933779506
7589.5040145985395,7144.025242523732,7589.5040145985395,8037.862519999989,7589.50401459854,9031.920732388717,8621.399143986031
7589.5040145985395,7159.7734873424615,7589.5040145985395,8227.666299999995,7589.50401459854,8425.041737851894,8417.96294701604
7589.5040145985395,7072.703698316682,7589.5040145985395,7629.798420000008,7589.50401459854,6630.958001690468,5588.695216947412
7589.5040145985395,7136.215438643682,7589.5040145985395,8745.656920000001,7589.50401459854,8771.630642753422,9699.29975080914
7589.5040145985395,7074.866195932612,7589.5040145985395,7625.095180000001,7589.50401459854,9451.080908731461,9446.41059076177
7589.5040145985395,7076.5060935701895,7589.5040145985395,7956.429000000002,7589.50401459854,7089.245137264932,5797.32563952741
7589.5040145985395,7105.68814249258,7589.5040145985395,7936.367879999999,7589.50401459854,7111.7645350864495,6339.365592950628
7589.5040145985395,7081.1092770117575,7589.5040145985395,8127.807400000011,7589.50401459854,8345.046427674411,9930.584134868848
