Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7438.667518248174,7162.676442142145,8434.416995672873,6774.887639999997,7438.667518248175,7107.849966704383,7677.625496907377
7438.667518248174,7022.389092121091,7729.083884594084,6404.840279999999,7438.667518248175,6974.912819817069,6424.1038373834135
7438.667518248174,7062.439581682297,7133.348543033146,6734.953679999997,7438.667518248175,5611.913240126329,6967.142757776255
7438.667518248174,6741.9093754716905,6457.981657547782,7522.187499999997,7438.667518248175,8008.05010875254,7432.098446262109
7438.667518248174,6742.7372348625895,7336.841456889435,5865.726439999993,7438.667518248175,5741.937192216025,6499.790929836831
7438.667518248174,7009.5938003292795,8022.781619124173,6054.7391,7438.667518248175,7873.679069792462,8375.869338866954
7438.667518248174,6832.193405184768,6603.719722440992,9388.958400000007,7438.667518248175,8921.44506187776,8056.649433792916
7438.667518248174,7200.988809750521,7511.62455909826,8107.799180000003,7438.667518248175,6748.659411096805,7131.66568883532
7438.667518248174,7154.109803319601,7623.298808001335,8659.222379999997,7438.667518248175,8853.747373205986,8040.855640878666
7438.667518248174,6954.302083903891,6989.909369046657,6650.561280000009,7438.667518248175,5892.1425664658245,6860.19866870805
7438.667518248174,7188.607012437148,8013.389789087954,6261.995559999989,7438.667518248175,7913.417553494546,7812.438188414313
7438.667518248174,7206.237238321564,7472.227984324447,8308.198299999995,7438.667518248175,6786.4561323469825,7773.200097909437
7438.667518248174,7243.714970758442,11271.137541674181,9034.678260000006,7438.667518248175,8369.960409268524,8321.300321752818
7438.667518248174,6957.3377276517995,7514.894102237156,7583.485919999992,7438.667518248175,7914.7384720195505,7840.097808513877
7438.667518248174,6818.802171802713,7483.385286139951,8660.543080000003,7438.667518248175,6785.711149336381,7539.4496200213
