Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7707.155182481752,7164.245979375326,7909.084218631675,7362.760379999985,7707.155182481752,9515.07868399893,8673.004686371667
7707.155182481752,7164.240252352062,7055.6510874862915,6137.767560000008,7707.155182481752,6614.1746532021025,6946.878409274357
7707.155182481752,7164.24460225992,7193.2906653682185,7131.070319999992,7707.155182481752,8816.122785234902,9270.779965580801
7707.155182481752,7164.243728528782,6735.248493244444,6786.319119999986,7707.155182481752,8217.265217864051,7520.436068915611
7707.155182481752,7164.241099195824,6846.030168167774,6092.976780000006,7707.155182481752,7390.301879345288,6637.555308147683
7707.155182481752,7164.240537095831,7115.605331556635,6981.930999999997,7707.155182481752,6449.017439697575,6020.319578785231
7707.155182481752,7164.240957896762,13713.829307732187,8372.21062,7707.155182481752,8804.934712715649,8864.825416749647
7707.155182481752,7164.2462918024785,7513.19914168057,6719.920459999989,7707.155182481752,6745.47839374559,6744.860154081007
7707.155182481752,7164.250266171437,9401.300649789437,8335.761800000002,7707.155182481752,8173.846051142604,8507.140356004655
7707.155182481752,7164.250090890092,7730.8081194542765,7759.280820000003,7707.155182481752,6674.58106339448,7260.791945329883
7707.155182481752,7164.240508449668,7597.927585019541,6329.952260000001,7707.155182481752,7055.732826748076,6669.426005246112
7707.155182481752,7164.240801236069,6928.755218514696,5911.915440000005,7707.155182481752,6446.963736532008,5935.121387083573
7707.155182481752,7164.242555064275,7438.273806910422,7167.459939999999,7707.155182481752,6200.354116400466,7461.2316706341435
7707.155182481752,7164.242376481265,6813.374098683093,8521.547660000004,7707.155182481752,8927.062457960334,8449.357639667962
7707.155182481752,7164.251378411387,7674.541889314381,8227.381539999997,7707.155182481752,7115.370397139042,8035.184661971987
