Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7590.114999999999,7104.2201811365385,7512.701595733057,9265.178008864474,7590.115000000001,6875.777219867499,7384.33313807859
7590.114999999999,7104.2278676825035,5404.680923608282,7377.077344037,7590.115000000001,8820.374489060827,7474.411026692074
7590.114999999999,7104.221801140892,7413.290473544144,8087.032860444436,7590.115000000001,7301.109350792451,7129.847086859127
7590.114999999999,7104.220310809105,6845.740732345844,5972.952836111997,7590.115000000001,6668.071973025185,6684.722170626662
7590.114999999999,7104.228148735459,7674.327202689625,6764.37179570726,7590.115000000001,4847.0121670870285,7450.409539185415
7590.114999999999,7104.226054038272,7370.932370327035,6734.071957811789,7590.115000000001,5829.902045106877,6588.621862232362
7590.114999999999,7104.220362092419,6568.134941893789,8519.7537474237,7590.115000000001,9349.906527114537,7794.759501100492
7590.114999999999,7104.223372985058,7078.18732346516,9275.294483340213,7590.115000000001,7339.002100458543,7222.665677084957
7590.114999999999,7104.219683756674,6384.484883119125,8565.073486809531,7590.115000000001,8237.212914015729,7479.21575594921
7590.114999999999,7104.224586615874,8295.825285084753,8751.401082476204,7590.115000000001,10240.248409100053,10506.41046327405
7590.114999999999,7104.228056680589,8400.377541302036,9432.642340896478,7590.115000000001,9267.335225466759,9672.654146227302
7590.114999999999,7104.229614498956,8365.681555240042,10901.267481710129,7590.115000000001,9880.895491455798,9292.372516684927
7590.114999999999,7104.2198406501,6957.515261005754,7923.639745229421,7590.115000000001,9227.544564492648,8841.410535413039
7590.114999999999,7104.221212069359,6835.575650843671,8012.453503346594,7590.115000000001,7600.082723363233,7860.454873855804
7590.114999999999,7104.229740051428,8516.694619482952,8335.960831114431,7590.115000000001,5468.511230339991,7221.344475074833
7590.114999999999,7104.2217406811,7403.353140281129,8271.523403515155,7590.115000000001,7202.055871606144,8133.30713782871
