Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7475.849416058395,7061.915634819408,7308.421090591078,7677.433569508402,7475.849416058393,9011.264674025868,8078.906455700799
7475.849416058395,7035.167358026435,7099.225161450974,6214.004414460873,7475.849416058393,5909.5120447687605,6094.470308662896
7475.849416058395,7110.693930575205,7781.069337957679,7491.79693632857,7475.849416058393,7674.521723157122,6740.376328306223
7475.849416058395,7048.12837121805,7899.155301167867,6860.571436057543,7475.849416058393,7510.628619173818,7611.634974642935
7475.849416058395,7044.847065076573,6899.623070406862,6160.9616433347755,7475.849416058393,6739.843742807332,6777.123276230417
7475.849416058395,7113.339385996861,7859.27453421982,7525.44710039376,7475.849416058393,9043.918597248952,8764.573460828356
7475.849416058395,7060.610513529437,7874.723620424835,6494.898582529715,7475.849416058393,7435.014309684972,6718.380367895284
7475.849416058395,7047.0086052333945,7785.079656883306,8009.845556666675,7475.849416058393,8219.798846811993,8513.858447539349
7475.849416058395,7047.315742794401,8705.00994151479,8788.238942230273,7475.849416058393,8472.571179708648,8076.360720894652
7475.849416058395,7094.555522234444,8171.745904588201,9408.57851311488,7475.849416058393,9827.729605750876,10065.45796461801
7475.849416058395,7039.924379429491,7033.19667222292,7659.38514225469,7475.849416058393,9087.498080460784,8362.775010061441
7475.849416058395,7036.940618759044,7217.3602942644575,7773.0375171361175,7475.849416058393,9377.973402923351,9180.433895398177
7475.849416058395,7065.483249564362,7379.790131822154,9323.815246000015,7475.849416058393,7153.877110105664,7232.7823825849155
7475.849416058395,7039.959436379586,7177.3925277627495,8360.261355953655,7475.849416058393,9845.968406168338,9954.80777937721
7475.849416058395,7098.162526948174,7974.871449364804,9013.334029656791,7475.849416058393,11091.244169413301,11029.184001375042
