Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7594.481240875912,7352.1725446690725,8836.81265908739,7925.832730676328,7594.481240875913,7598.4149618411675,8859.33037751913
7594.481240875912,7292.029849420529,8270.587486651611,6074.250261694451,7594.481240875913,6505.644843041481,6359.422548925447
7594.481240875912,6918.351241668785,7222.487427350352,8190.134151666664,7594.481240875913,7250.947566262501,7060.311066771685
7594.481240875912,6960.274530773844,7355.1643816895385,5817.023550136367,7594.481240875913,8662.068953096143,6592.44598413689
7594.481240875912,6914.70111608946,6873.255726013926,5811.171328817464,7594.481240875913,6137.152219549227,5563.9431899407755
7594.481240875912,6881.00009630406,6925.883607367743,6698.551873666662,7594.481240875913,7260.722303444637,6229.514412595561
7594.481240875912,6927.692251540244,7201.602987367533,8810.172051212116,7594.481240875913,7874.149682820754,8373.196966629104
7594.481240875912,6953.18408917187,8755.006220339472,8961.278228867974,7594.481240875913,8691.21019782373,7650.960017436025
7594.481240875912,6942.474544239393,7229.625627805773,8176.935111840258,7594.481240875913,6813.2755914738655,7245.813443690376
7594.481240875912,6912.699705157119,7304.985136546863,8481.650685264067,7594.481240875913,8919.429100659881,9267.119470063873
7594.481240875912,7378.5250318863855,8033.67776855197,8597.115923547617,7594.481240875913,6835.4620544520285,8262.140881165156
7594.481240875912,6883.710567411251,7020.992887635816,8324.020726688308,7594.481240875913,9144.457635046725,9219.657302460344
7594.481240875912,6974.881740986415,7621.2344218296685,8349.340755621031,7594.481240875913,8123.19479802819,8304.477419779585
7594.481240875912,6893.948875963451,7141.588059189204,8308.448875009919,7594.481240875913,8600.01716265638,8956.549099821432
7594.481240875912,7392.09744473975,8971.992044101607,8278.191937710284,7594.481240875913,5446.2286406525645,6802.608584167709
