Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7625.1813868613135,7411.713149210453,8207.093849141382,7912.658933376,7625.181386861313,8379.435567199545,9416.633327165848
7625.1813868613135,7419.524475680179,8005.471980725157,9898.860968996287,7625.181386861313,9042.956605767125,8691.85522617398
7625.1813868613135,7031.381076834039,7479.140311243169,6723.844750942106,7625.181386861313,7147.552935570294,6532.264707897654
7625.1813868613135,6946.709434554919,7610.34649331122,6575.288717942107,7625.181386861313,7656.334796535446,8768.331698024189
7625.1813868613135,7261.2079804149,7884.9319232216885,8551.541403333344,7625.181386861313,7971.963386855831,8795.21889417405
7625.1813868613135,7027.98396637939,7440.1195259117385,6486.411034579364,7625.181386861313,5478.039079558399,4478.88900566767
7625.1813868613135,6974.29697981613,7437.073733006656,7373.276600000003,7625.181386861313,6670.363571266465,6079.8325436215755
7625.1813868613135,7351.014748838328,7904.062418416,6430.4638374841325,7625.181386861313,6707.415874014151,6950.535512680403
7625.1813868613135,6983.783673930101,7583.480520559691,5746.9331044579785,7625.181386861313,9024.160611367486,7087.845238542084
7625.1813868613135,6970.409489048709,7449.521675588155,6282.891715000008,7625.181386861313,6180.166881980305,6170.580633305381
7625.1813868613135,6957.800420723733,7439.471801028409,7081.981531461594,7625.181386861313,5803.384028564824,7147.130342364776
7625.1813868613135,6928.810366422232,7482.885888946877,8787.279864884984,7625.181386861313,7992.797195262479,9818.127499198798
7625.1813868613135,6985.4698726008655,7522.817773401831,9332.972123647633,7625.181386861313,7774.116449652295,8485.7137926365
7625.1813868613135,6926.752789430936,7455.045284824123,8463.061373617064,7625.181386861313,8621.197271890127,8903.405282816611
7625.1813868613135,7146.296354185168,7819.45962110139,6821.914331666666,7625.181386861313,6658.270194424641,7110.250525639596
