Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7535.681751824817,7171.9520194227,7535.681751824817,7426.76187237636,7535.681751824817,8767.520129081999,7222.655605206001
7535.681751824817,7200.292323305849,7535.681751824817,9187.845533385884,7535.681751824817,8634.58424483526,8615.3696151075
7535.681751824817,6934.228581313671,7535.681751824817,6355.795575828198,7535.681751824817,5248.160067025379,6031.0954199031585
7535.681751824817,6912.569778496261,7535.681751824817,6159.001265714263,7535.681751824817,6621.981531335067,6606.961040291915
7535.681751824817,6993.839812145115,7535.681751824817,6956.197019331439,7535.681751824817,6767.34153090315,7180.352365788149
7535.681751824817,6930.829408497098,7535.681751824817,7260.691870442678,7535.681751824817,5855.88857065724,7321.413243996535
7535.681751824817,7203.715181852414,7535.681751824817,8063.40734199267,7535.681751824817,8741.974833378212,7707.524390341544
7535.681751824817,7259.146802660938,7535.681751824817,8427.976043262284,7535.681751824817,7139.760298480035,8085.000854365912
7535.681751824817,6984.215172538883,7535.681751824817,8415.328953014345,7535.681751824817,6420.262913544611,7370.9700863934895
7535.681751824817,7055.310103490112,7535.681751824817,8241.757993675366,7535.681751824817,9526.293169385437,9476.564044905443
7535.681751824817,6925.378828756849,7535.681751824817,11568.38989183008,7535.681751824817,7336.783964345912,7540.362658363325
7535.681751824817,6918.468575195893,7535.681751824817,6453.874214089744,7535.681751824817,6741.276434401996,8079.704171893283
7535.681751824817,7336.497932838523,7535.681751824817,8521.645691866712,7535.681751824817,9583.104920973294,8123.402037082934
7535.681751824817,6968.767738471894,7535.681751824817,8351.62105480849,7535.681751824817,8054.989180911067,7660.245914210811
7535.681751824817,6906.23734822577,7535.681751824817,8957.92357051341,7535.681751824817,9467.775249662025,8022.4346982079205
