Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7673.630510948904,7424.998010971549,8465.376156908449,9072.668819999986,7673.630510948904,8372.336901000823,10115.749349574458
7673.630510948904,7342.880082259576,7995.685797663957,5998.375659999999,7673.630510948904,6167.975024502347,5930.644955093038
7673.630510948904,7423.181796607638,8194.432392908322,10021.661099999996,7673.630510948904,9404.556257704799,9154.950744974156
7673.630510948904,7096.564645138864,7709.412556220108,8434.019679999996,7673.630510948904,10539.911809963774,11094.681797066849
7673.630510948904,7118.122107973944,7663.45434150315,6726.48527999999,7673.630510948904,8148.515208746624,10083.732916322195
7673.630510948904,7343.0162213923895,8032.448094531721,8704.943479999998,7673.630510948904,8204.77090381706,10311.327852721255
7673.630510948904,6990.7520384437175,7430.60671319582,7106.502860000006,7673.630510948904,6051.75718067193,4855.423505956682
7673.630510948904,7109.175193926783,7520.015767168239,7791.9882399999915,7673.630510948904,7658.152836336185,8721.08590628237
7673.630510948904,7415.861922261644,8469.865045393088,8890.89583999999,7673.630510948904,7033.5354363714305,7649.852629091121
7673.630510948904,7056.939703432464,7434.145578146157,6446.798379999996,7673.630510948904,6443.253893277628,6081.943761147659
7673.630510948904,7427.331776822521,8114.853823988529,10278.779919999988,7673.630510948904,9424.19596197245,8649.591651982715
7673.630510948904,7212.283537067561,7687.89681140553,11133.707179999985,7673.630510948904,8913.334754470869,11089.378155381704
7673.630510948904,6960.270530730229,7439.350122374692,8267.081620000006,7673.630510948904,7602.223933656123,6773.3826787737535
7673.630510948904,7011.866489124717,7444.418953576759,9699.86679999999,7673.630510948904,7040.980303455421,6190.157789960798
7673.630510948904,7007.443767248314,7447.107724687606,6156.063259999998,7673.630510948904,6794.228314267315,7810.26118305786
