Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7519.2066423357655,7164.244580186808,7780.852822889305,6872.5868036908905,7519.2066423357655,7830.998199597077,8021.568432667443
7519.2066423357655,7164.250997848272,6865.591433937217,7912.1906602891795,7519.2066423357655,8581.256765594464,7877.504019170262
7519.2066423357655,7164.242080322236,7360.030920412975,6499.748364642138,7519.2066423357655,6277.733458719856,6822.854493468118
7519.2066423357655,7164.245083489464,6604.774074337497,6307.74040201154,7519.2066423357655,6466.585006993133,7377.170036433538
7519.2066423357655,7164.241964514339,7423.6098554112605,6302.902371734185,7519.2066423357655,7057.074992330184,7572.921047375776
7519.2066423357655,7164.246396677941,7243.611323794999,6675.670740240976,7519.2066423357655,6721.213727199303,6811.904931802972
7519.2066423357655,7164.246240997621,7737.361642713702,6903.495471731596,7519.2066423357655,5528.264560442783,5902.546917378775
7519.2066423357655,7164.2507461700025,8116.558864205394,7286.345052190273,7519.2066423357655,7217.760495803066,7876.241068919415
7519.2066423357655,7164.246344260908,7429.341176671358,6394.63105202597,7519.2066423357655,6580.6327791220265,7476.602871830824
7519.2066423357655,7164.2457935658185,7751.897544512849,6647.012469115127,7519.2066423357655,6921.892965828209,6684.654699076833
7519.2066423357655,7164.241814309666,6656.610703873094,6424.312467424232,7519.2066423357655,6970.490175552425,7483.721915152823
7519.2066423357655,7164.242049304292,7718.549476172321,7023.296734578279,7519.2066423357655,8904.14742762292,8526.07457838868
7519.2066423357655,7164.248420222245,8594.542827869062,9856.0670006414,7519.2066423357655,8183.556540264034,7713.877098381864
7519.2066423357655,7164.247100540687,8036.561394501407,8297.146347835498,7519.2066423357655,9269.465879487605,9053.122633705087
7519.2066423357655,7164.24213790682,7380.543732200954,8362.874363589162,7519.2066423357655,9728.622666664554,9032.37669564391
