Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7488.673529411765,6747.307972473423,7488.673529411765,6046.031180000002,7488.673529411765,5684.162125486477,6533.141190919219
7488.673529411765,7205.875205209554,7488.673529411765,6042.177499999995,7488.673529411765,6489.471351816659,6784.31742836261
7488.673529411765,6748.802433853911,7488.673529411765,6024.287479999996,7488.673529411765,5084.5515720024105,6317.627985266319
7488.673529411765,6713.578572338547,7488.673529411765,5919.665859999995,7488.673529411765,5981.55803989718,7519.279449809312
7488.673529411765,7066.329211004267,7488.673529411765,6452.228240000001,7488.673529411765,5862.398299571922,7001.720357798212
7488.673529411765,7276.5632359052115,7488.673529411765,8044.830279999996,7488.673529411765,6674.389616543856,7725.84387676535
7488.673529411765,7073.8259314076795,7488.673529411765,6354.889559999998,7488.673529411765,8398.939206219888,7736.891921683355
7488.673529411765,6759.525113077676,7488.673529411765,6946.970959999998,7488.673529411765,7767.017890683421,7773.643783279516
7488.673529411765,6783.852559293525,7488.673529411765,8993.267719999998,7488.673529411765,7508.967459176301,8009.733224865239
7488.673529411765,6841.967316066739,7488.673529411765,8275.546319999998,7488.673529411765,8485.69014057767,7986.538209801171
7488.673529411765,6712.7944951220215,7488.673529411765,8095.518959999986,7488.673529411765,9019.752754969266,8227.935018541255
7488.673529411765,7056.201169445959,7488.673529411765,10293.454319999986,7488.673529411765,7579.40202116052,7681.210946154413
7488.673529411765,7330.164317839782,7488.673529411765,8249.225779999993,7488.673529411765,7207.313305342049,7801.135157073684
7488.673529411765,7340.601807312912,7488.673529411765,12372.736099999966,7488.673529411765,9829.368879879663,8921.241705557015
7488.673529411765,6819.718060051883,7488.673529411765,8403.343199999994,7488.673529411765,8450.332395476365,8243.448784577398
7488.673529411765,7334.761123927442,7488.673529411765,8463.271599999987,7488.673529411765,4858.038556570346,7196.024408933498
