Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7533.787720588235,6944.986493043571,8035.899055469909,6600.700307460673,7533.787720588234,7894.225109105699,7870.525480786648
7533.787720588235,6772.277890385874,7117.94665942241,6296.390824396824,7533.787720588234,6266.7815127961285,6534.305445827765
7533.787720588235,6822.353242653236,7734.2525519379315,6123.648837686864,7533.787720588234,6909.390292262087,7194.529058182011
7533.787720588235,7209.3776440196925,9425.137417696169,7802.15308770707,7533.787720588234,8280.751052331458,8146.393817445297
7533.787720588235,7219.897250016661,8145.9689961651775,6353.040026682627,7533.787720588234,6627.792327393506,6465.287641671548
7533.787720588235,7004.9663637773065,7817.735443735516,6553.5322639441165,7533.787720588234,6299.525322171672,6641.341197957004
7533.787720588235,7133.824451440811,8800.909542792675,6954.622119702374,7533.787720588234,8812.703484079055,7941.952312278114
7533.787720588235,6894.79629570134,6931.925025681188,8771.37254037594,7533.787720588234,7877.288332686765,8540.770553570954
7533.787720588235,6781.071855143456,6956.673672697277,7193.727237730157,7533.787720588234,7335.983419935959,7651.218319012848
7533.787720588235,7185.048218853979,7830.579450898551,8279.566944152957,7533.787720588234,8151.051121858285,8487.255107904246
7533.787720588235,7187.969443639404,7794.845305465176,8354.715530384696,7533.787720588234,7194.867606858294,7119.45577564178
7533.787720588235,6841.669859905116,7385.720498762068,7719.931323020625,7533.787720588234,6946.949128072585,6471.136384831863
7533.787720588235,7169.904058051574,7785.642917444202,8233.478408583655,7533.787720588234,7242.198510607445,7829.375469069491
7533.787720588235,6812.298752306288,7448.710745562381,8794.6336856303,7533.787720588234,8173.819105885755,8176.693841587194
7533.787720588235,6815.691683054377,7608.325247294502,8211.066118473016,7533.787720588234,7094.924279977197,7728.56898731469
7533.787720588235,7217.22793409648,9220.671594537043,8560.892016482536,7533.787720588234,8899.251903199665,8490.034518633023
