Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7547.786715328467,7172.522825710132,7547.786715328467,6706.171469926447,7547.786715328467,6999.727207058077,7892.831923785849
7547.786715328467,7107.23302093588,7547.786715328467,6803.569239912857,7547.786715328467,7619.6587730012625,6335.29235388899
7547.786715328467,6995.828499162475,7547.786715328467,7718.405194360968,7547.786715328467,10318.743126892407,9860.884760464869
7547.786715328467,6889.9719586136935,7547.786715328467,6310.778788242464,7547.786715328467,6303.873575916445,6097.300578954443
7547.786715328467,6930.885026389197,7547.786715328467,6145.909648349862,7547.786715328467,7403.420087168319,7601.248226550612
7547.786715328467,7055.28657993669,7547.786715328467,6418.06265513671,7547.786715328467,6601.910906905967,6666.392300964817
7547.786715328467,6939.09074411033,7547.786715328467,7906.979994499993,7547.786715328467,7506.6436607622745,7431.587695504138
7547.786715328467,7052.032247141044,7547.786715328467,8252.659688757263,7547.786715328467,8879.151951436928,8734.744731395262
7547.786715328467,7181.931555999975,7547.786715328467,8306.275371677708,7547.786715328467,7442.311906375564,8174.340716121834
7547.786715328467,6976.218360518006,7547.786715328467,8169.1365671803105,7547.786715328467,7648.120391072235,7146.398092556852
7547.786715328467,6929.212571339741,7547.786715328467,8979.747187705001,7547.786715328467,9279.3722808721,8946.176045759068
7547.786715328467,7166.186778883087,7547.786715328467,10677.064508710624,7547.786715328467,9493.521886997618,9388.313407075893
7547.786715328467,7114.814831518465,7547.786715328467,8531.483687614576,7547.786715328467,9668.708426822286,8524.305065833221
7547.786715328467,6905.152573935152,7547.786715328467,8337.703826967105,7547.786715328467,6792.296252705231,6956.427902260758
7547.786715328467,7141.479398287807,7547.786715328467,8122.039075284718,7547.786715328467,8189.346104946516,8198.2981510082
