Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7571.445294117648,6943.987800239657,7229.441315337926,6002.446444594517,7571.445294117647,6858.639423787851,8068.496712213449
7571.445294117648,7232.952401308459,6811.081974881757,5796.566054684191,7571.445294117647,6007.881240448401,6860.126055126455
7571.445294117648,7003.193294202978,7379.971041043789,6084.492307714063,7571.445294117647,5962.278729775162,6182.3851487906195
7571.445294117648,6893.542493674021,7658.743063278897,6185.20715512816,7571.445294117647,6812.854214330191,6350.553336948744
7571.445294117648,7351.921195090692,8282.51846444129,7994.102880389402,7571.445294117647,6157.353891793544,7198.582184986815
7571.445294117648,7004.910276504921,7370.726641553485,6011.4315913087885,7571.445294117647,8810.858238988501,7206.676683208492
7571.445294117648,6935.567434242524,8131.680053038402,6956.493925281738,7571.445294117647,6102.682190192064,6961.6916708164545
7571.445294117648,6898.867380595915,7182.416378054984,6487.93540527777,7571.445294117647,7299.867430270351,6854.793486391601
7571.445294117648,7222.612521125191,5673.76514828736,7961.978381775733,7571.445294117647,8774.135183034845,8167.686894396079
7571.445294117648,7386.562053915496,9076.658878446726,8532.259610728062,7571.445294117647,8730.809397556644,8876.41625873271
7571.445294117648,7070.805778340064,8156.840959431804,6416.472462941171,7571.445294117647,8142.442307083359,8954.026609585122
7571.445294117648,6947.744909702856,7474.4055788172145,10979.982186692288,7571.445294117647,7326.031050972147,7150.583988059891
7571.445294117648,7203.052562856585,8427.064140821854,9045.178792983297,7571.445294117647,9533.45375794205,9681.235526638884
7571.445294117648,6906.867840812839,6989.597103120316,7777.287478952388,7571.445294117647,9018.956380189093,8925.352029379199
7571.445294117648,6971.142514960321,6968.559500848674,8271.375767159447,7571.445294117647,8450.737655527002,8041.316819661984
7571.445294117648,7228.396676437063,8190.510807967819,9477.92673152181,7571.445294117647,9740.055226516584,9822.473651828377
