Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7616.0096323529415,7122.52204942167,7112.214259238303,8094.450119999992,7616.009632352941,9909.294496966673,9784.972833779273
7616.0096323529415,7176.328814711231,7462.168144492642,8863.27408,7616.009632352941,8101.450496560057,8559.599658525924
7616.0096323529415,7120.353704246022,7478.394715664705,6222.821879999996,7616.009632352941,8198.11259059118,7814.179676004374
7616.0096323529415,7123.611418595216,14235.007275477921,8877.026879999998,7616.009632352941,9153.040232466821,9004.160537152833
7616.0096323529415,7119.9779886504475,7042.485458059284,6227.995399999987,7616.009632352941,7847.42479082697,7172.797157419613
7616.0096323529415,7107.627396644758,7547.174352688617,6192.479539999995,7616.009632352941,6951.322921045621,6344.533542461108
7616.0096323529415,7112.158453552078,7117.639485844959,6866.886859999995,7616.009632352941,7544.994500305039,7262.703648879416
7616.0096323529415,7127.592610682847,7095.98414140557,9366.001360000013,7616.009632352941,7508.624052275112,7371.611319650111
7616.0096323529415,7182.005638776164,8649.30266690581,8766.338980000015,7616.009632352941,9017.98605073738,9005.090246648675
7616.0096323529415,7137.254167814009,7981.251433209405,8541.856899999993,7616.009632352941,6029.640305620991,6641.310426474756
7616.0096323529415,7140.6280454899,8568.721831642053,9013.512960000005,7616.009632352941,10276.825585442904,10643.926888056478
7616.0096323529415,7125.257577070411,6893.381021168159,6485.208300000002,7616.009632352941,5947.803796875765,6657.117104256307
7616.0096323529415,7121.892734244718,7295.080536620286,8165.72132,7616.009632352941,8167.842922307359,7998.405371951156
7616.0096323529415,7125.749152063608,6970.539219369883,8007.696479999995,7616.009632352941,7097.0390896917115,7990.025250453493
7616.0096323529415,7140.189347109607,7541.178686411678,8869.717560000005,7616.009632352941,8753.530137851527,8072.675410994403
7616.0096323529415,7119.246123093472,7365.96148056302,8409.47556,7616.009632352941,7239.084439701044,8302.813875989623
