Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7487.955955882353,6761.165283340373,7320.070608973508,8719.818347947086,7487.955955882352,6826.932675074388,7044.586818569967
7487.955955882353,7335.099306566678,7783.400546313739,8269.84189530457,7487.955955882352,6744.426349132796,7696.924240014972
7487.955955882353,7313.148009710497,7701.248571590341,6142.620331438275,7487.955955882352,6081.075330653803,6506.852195151251
7487.955955882353,7173.645266787855,7603.214438020157,6478.08943917728,7487.955955882352,7281.121189247655,6255.321205401273
7487.955955882353,7301.490545342017,7726.108960371024,9323.620954446884,7487.955955882352,8127.366436171958,8688.950561647001
7487.955955882353,6965.435911354288,7371.552337923639,6010.872849790597,7487.955955882352,6465.919883322405,5678.8843549751555
7487.955955882353,6705.2588175291285,7318.071803580253,5874.682387454756,7487.955955882352,5968.499182977723,5939.48030870436
7487.955955882353,6729.363643251874,7327.584730920288,6841.978556516116,7487.955955882352,7377.514117426121,7434.19381285405
7487.955955882353,7272.282115175697,8021.524878665554,8339.614557251145,7487.955955882352,8829.795493241638,8733.362632423214
7487.955955882353,6886.888711433573,7318.903082436633,8232.605294774807,7487.955955882352,7005.2747735159455,6599.665466024649
7487.955955882353,7033.394779199886,7430.435008204887,8233.194120403896,7487.955955882352,6357.788867964755,6735.494901188823
7487.955955882353,6744.11244800851,7373.904429051925,7580.668510573734,7487.955955882352,7820.745180574991,7418.827631724878
7487.955955882353,7267.897712142983,7628.354310095116,8731.168691988652,7487.955955882352,9435.154362391186,9459.770391226779
7487.955955882353,6742.581765237015,7330.274357987578,6381.274908396832,7487.955955882352,7427.784977909526,8386.721669095878
7487.955955882353,6766.887554472878,7354.454236045976,8061.255357362912,7487.955955882352,7396.148436333531,7763.829510445642
7487.955955882353,7381.443796985003,7829.798050953472,8419.238415233001,7487.955955882352,5580.286365059504,6789.1721154043935
