Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7562.845620437956,7312.265645915609,7562.845620437956,6576.8926378412625,7562.8456204379545,7001.1159758049835,7877.847207718038
7562.845620437956,7305.875132710639,7562.845620437956,8091.603649565331,7562.8456204379545,8407.147089856358,7255.743902220065
7562.845620437956,7435.746235457788,7562.845620437956,9223.997753151758,7562.8456204379545,9798.459310067712,8584.966369709484
7562.845620437956,6903.386491325311,7562.845620437956,6068.471520374901,7562.8456204379545,7441.44927619074,7539.986553739489
7562.845620437956,7411.911739971652,7562.845620437956,6204.031871029821,7562.8456204379545,6798.110858407017,6739.576848128156
7562.845620437956,6851.79571253054,7562.845620437956,6378.696830162343,7562.8456204379545,7528.504616139664,7557.561537891191
7562.845620437956,6876.960134245231,7562.845620437956,6997.479577990654,7562.8456204379545,6423.121287628919,6851.926191132257
7562.845620437956,7007.77803465691,7562.845620437956,9689.529071957519,7562.8456204379545,7758.350930591361,7575.06499338698
7562.845620437956,6788.999506726077,7562.845620437956,6931.684842182535,7562.8456204379545,7220.218953326835,7731.774753554326
7562.845620437956,6724.618853440088,7562.845620437956,7389.034742199019,7562.8456204379545,7977.931044127251,6927.472750472457
7562.845620437956,7349.132307640273,7562.845620437956,7514.295122817818,7562.8456204379545,8677.254467247942,8448.336909414835
7562.845620437956,6748.154045190554,7562.845620437956,7715.959535659119,7562.8456204379545,9334.160896692005,8170.913653156082
7562.845620437956,6901.952636088837,7562.845620437956,6457.562391917084,7562.8456204379545,7024.649941939555,8321.052773581938
7562.845620437956,7405.950569658899,7562.845620437956,9151.25732232626,7562.8456204379545,9379.318821242245,8285.255960520832
7562.845620437956,6951.9060142982535,7562.845620437956,8110.936114385804,7562.8456204379545,7596.703150254184,8201.944713832421
