Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7566.7805109489045,6940.233239484684,7622.643900533195,7045.031799999985,7566.7805109489045,7046.766677289778,6995.259640168106
7566.7805109489045,7040.219776472696,7522.754590078372,6978.57758,7566.7805109489045,5945.5900647090375,6500.230792383748
7566.7805109489045,6915.591741361072,6997.200962116439,6336.977639999999,7566.7805109489045,7296.080335666122,6938.346204949181
7566.7805109489045,7020.6541394493515,7810.558136947162,6858.329659999989,7566.7805109489045,6833.884738381651,6743.238586719903
7566.7805109489045,6929.198409343516,6697.1446308889435,6279.3458200000005,7566.7805109489045,7751.377920473104,6705.1539911787595
7566.7805109489045,6941.944339802898,7330.570270727508,6374.614019999993,7566.7805109489045,6452.401314318943,6319.259890451203
7566.7805109489045,6914.850817266414,7472.422141882234,6293.497399999994,7566.7805109489045,6516.100008885312,6434.580070946281
7566.7805109489045,7236.802184676815,8983.046149948612,8708.255240000006,7566.7805109489045,8760.74705604221,8834.61027538712
7566.7805109489045,6952.885789028796,8520.490132901947,8464.261760000001,7566.7805109489045,8401.040687001052,7661.320912729112
7566.7805109489045,6942.71985345974,7250.547263237198,7360.87,7566.7805109489045,7160.899316286656,7195.089031473656
7566.7805109489045,6916.375518128742,7466.990340957076,7858.435700000004,7566.7805109489045,7028.701160189435,6444.804307481959
7566.7805109489045,7060.827109441532,7438.030576402513,7372.52896,7566.7805109489045,8683.218313970872,8027.670789114309
7566.7805109489045,7043.079989315357,7758.743639376242,8836.823539999994,7566.7805109489045,7857.294622356957,8150.267567560225
7566.7805109489045,6975.294812178753,8064.026394882634,7679.799840000002,7566.7805109489045,9902.457717365143,8985.495534116919
7566.7805109489045,6997.181075046137,7874.274629418765,7566.902700000003,7566.7805109489045,9733.172715418352,8283.362888535705
