Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7442.406861313869,7171.80464288658,8256.30791051506,6859.058359999994,7442.406861313868,6906.718669366,7251.381977271892
7442.406861313869,6874.511285293662,7364.820925891307,6136.326259999995,7442.406861313868,6868.523332152514,7308.911905463435
7442.406861313869,7032.015398569434,4904.6448412326645,7746.680499999989,7442.406861313868,5427.662776482175,6641.482886790962
7442.406861313869,7069.1981109306935,7108.6743791386325,7398.6329399999895,7442.406861313868,7233.715002252917,6460.783833470202
7442.406861313869,7006.199092556016,6694.361193258765,6617.607319999997,7442.406861313868,6614.501581675905,7139.3842759767185
7442.406861313869,7143.8010189050965,6944.939094915792,7884.701680000005,7442.406861313868,8752.389091418983,8008.952999625329
7442.406861313869,7225.083360202794,8138.085432827411,7707.95295999998,7442.406861313868,7562.314252511587,7876.0509126978195
7442.406861313869,6856.87501189151,8088.357842883698,7214.411539999979,7442.406861313868,7511.805658477642,7101.097068515574
7442.406861313869,7165.469569319119,7395.67679575257,8953.92396,7442.406861313868,7828.490428164627,8383.314350428927
7442.406861313869,6780.100642882421,7038.090759488335,7941.49508000001,7442.406861313868,8103.309376930727,8365.740665269497
7442.406861313869,6877.410124636254,7897.854670051643,8408.961620000004,7442.406861313868,8210.181513578465,8818.24371316712
7442.406861313869,6788.200525301632,7078.977063332793,7649.90482,7442.406861313868,8147.5254718942915,8358.198128899994
7442.406861313869,7036.065493262981,7149.851730057507,7702.088799999998,7442.406861313868,7976.923210523843,7824.597245177264
7442.406861313869,6912.829352803905,7912.850431149175,8251.933919999996,7442.406861313868,8933.183476809236,8194.349915450128
7442.406861313869,7269.907932823644,7944.21457743442,8326.192940000008,7442.406861313868,8430.129389019039,8238.015202283494
