Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7529.698540145985,7231.237225258102,6815.756579792741,6032.93796066574,7529.698540145985,6152.2515432913215,6517.874423330952
7529.698540145985,6763.143558066265,13987.588154749945,7677.257914101066,7529.698540145985,8667.538928862064,8983.232987139141
7529.698540145985,7259.003446771674,9363.35321363597,9489.611922214997,7529.698540145985,8262.645106904465,8111.802071372396
7529.698540145985,6751.0844943059665,8140.0796114383875,6872.922886958362,7529.698540145985,6092.414152767373,7025.245582063459
7529.698540145985,6849.556082969111,7437.46712094436,7507.5382469289925,7529.698540145985,6173.537146714861,7566.790587228747
7529.698540145985,7289.487033211056,6787.6909608837395,7890.221043675726,7529.698540145985,6471.769142819072,6272.992002227239
7529.698540145985,6708.8336581004605,6408.651659757479,8837.654348034186,7529.698540145985,7344.993954501327,7085.5532418300045
7529.698540145985,7213.087110001783,8886.88359458131,8599.325959065096,7529.698540145985,8564.928198073161,8544.385477291582
7529.698540145985,6846.391514256406,6996.3272945634,7647.504024643422,7529.698540145985,6931.144201496765,7948.285002547558
7529.698540145985,6959.709685543561,7941.509390110946,7775.429119621406,7529.698540145985,5923.583959048913,6706.830872959907
7529.698540145985,6724.554956491981,6322.946712196515,7412.570176255039,7529.698540145985,7899.886333876806,7246.057593979723
7529.698540145985,6750.15405316496,7715.593422354078,7706.689554226537,7529.698540145985,5959.440350903844,5930.782611317689
7529.698540145985,6967.466754413956,8050.505798316584,8814.490655493562,7529.698540145985,7400.5789335964555,7656.353711580178
7529.698540145985,6801.51080678866,7539.437188287618,8394.16120700659,7529.698540145985,7490.880974676681,7927.964924723414
7529.698540145985,6741.238537373214,7438.063038146312,8057.867032320419,7529.698540145985,7453.828267151861,7285.246952261617
