Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7563.73503649635,6979.057551545946,7563.73503649635,5910.454717502798,7563.735036496349,5640.552235818607,4932.296874123729
7563.73503649635,7371.183328392197,7563.73503649635,7231.163336620488,7563.735036496349,6705.188647452798,7742.438881709101
7563.73503649635,7015.254365654805,7563.73503649635,6716.82479214285,7563.735036496349,6813.5193204449,7000.580802586652
7563.73503649635,7019.824827346923,7563.73503649635,5888.3391159452085,7563.735036496349,7425.186676546072,6161.664697758635
7563.73503649635,6968.845957235773,7563.73503649635,5865.280945797107,7563.735036496349,6491.973023454094,5749.777076163244
7563.73503649635,6969.864906827252,7563.73503649635,6683.621398906831,7563.735036496349,7592.464094002894,6868.9459153777725
7563.73503649635,6940.712259990115,7563.73503649635,7763.050585179471,7563.735036496349,7599.578941849121,6995.3154509021515
7563.73503649635,6961.609402353413,7563.73503649635,10089.864448722248,7563.735036496349,9380.931424318316,9124.822866068582
7563.73503649635,6989.061121343684,7563.73503649635,11217.994079755606,7563.735036496349,7508.923432100208,7072.895679597812
7563.73503649635,7043.889030579559,7563.73503649635,6294.396131820914,7563.735036496349,6557.8672651830675,6562.147990619599
7563.73503649635,7000.1887281058835,7563.73503649635,8430.583068093663,7563.735036496349,7712.2870328813215,7414.250574252752
7563.73503649635,7334.221076580079,7563.73503649635,9887.593091051087,7563.735036496349,10465.394878432042,10481.657105360744
7563.73503649635,7080.566156304474,7563.73503649635,8196.602401787151,7563.735036496349,8864.602889808302,8873.16389437807
7563.73503649635,7131.248596892814,7563.73503649635,9026.095046666676,7563.735036496349,8851.277245058036,8877.504448877698
7563.73503649635,6984.798720981891,7563.73503649635,9171.07847233334,7563.735036496349,7099.481407262654,6870.062308873138
