Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7581.670588235294,7097.573813898284,7581.670588235294,6541.109539999997,7581.6705882352935,5883.865777917548,6502.168113308294
7581.670588235294,7158.6833146115205,7581.670588235294,7548.090039999993,7581.6705882352935,6554.325961076254,7882.604972803934
7581.670588235294,7093.936427327916,7581.670588235294,6237.556239999997,7581.6705882352935,6871.029513597463,6737.028705502956
7581.670588235294,7138.456878157331,7581.670588235294,9958.529099999987,7581.6705882352935,5975.013240398666,6726.097422800924
7581.670588235294,7118.670981050528,7581.670588235294,6279.821679999993,7581.6705882352935,4982.726994029032,6747.194723034768
7581.670588235294,7090.178989334625,7581.670588235294,6338.832580000007,7581.6705882352935,7237.3909722116505,7175.829429874009
7581.670588235294,7097.000129676691,7581.670588235294,6681.0118799999855,7581.6705882352935,6350.919073487352,6886.268661406561
7581.670588235294,7117.796704203382,7581.670588235294,9115.981280000004,7581.6705882352935,7165.845702560213,7354.213650158492
7581.670588235294,7163.804768820208,7581.670588235294,7986.376979999998,7581.6705882352935,6367.149681239554,6878.301016532312
7581.670588235294,7127.653300478711,7581.670588235294,8765.042140000005,7581.6705882352935,9991.391017573755,9559.943580845129
7581.670588235294,7159.693459970179,7581.670588235294,9497.321940000002,7581.6705882352935,9078.991838368775,8615.953380192921
7581.670588235294,7133.628613640299,7581.670588235294,7483.270300000002,7581.6705882352935,7676.837327571373,8053.255349335904
7581.670588235294,7101.194358936172,7581.670588235294,8620.233939999995,7581.6705882352935,7790.155251838992,7445.700664360419
7581.670588235294,7165.748289491851,7581.670588235294,8086.285779999999,7581.6705882352935,4944.555879031532,7226.938177688095
7581.670588235294,7108.664516149007,7581.670588235294,8054.3090200000015,7581.6705882352935,7028.487116335479,8023.170129484636
7581.670588235294,7130.664830781112,7581.670588235294,8384.221839999993,7581.6705882352935,7654.297233631233,7468.058642259361
