Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7648.665182481752,7180.26321711593,7648.665182481752,6850.167792235195,7648.665182481752,7634.1621219387525,7345.184296368922
7648.665182481752,7180.265711251393,7648.665182481752,6675.804125507938,7648.665182481752,10052.944791315178,9531.245291704989
7648.665182481752,7180.26549974087,7648.665182481752,6252.280869460311,7648.665182481752,8150.69090243006,7330.70349498084
7648.665182481752,7180.268154972533,7648.665182481752,8789.91257179912,7648.665182481752,6531.273036990056,6560.069058899231
7648.665182481752,7180.270187330878,7648.665182481752,7784.243088889181,7648.665182481752,8167.1068267701285,8217.49238913996
7648.665182481752,7180.265041187512,7648.665182481752,8442.507660952371,7648.665182481752,7574.617090284764,7134.274350886106
7648.665182481752,7180.263902090527,7648.665182481752,5983.000467682535,7648.665182481752,7709.217439364118,6438.45333554963
7648.665182481752,7180.264330883948,7648.665182481752,6178.069905523813,7648.665182481752,6248.1778608591785,6628.401465754018
7648.665182481752,7180.26289655051,7648.665182481752,5988.609736230162,7648.665182481752,6273.049247024488,6509.917926767028
7648.665182481752,7180.266736235324,7648.665182481752,6307.396213275608,7648.665182481752,7864.905301277215,7739.7700979508745
7648.665182481752,7180.264671248318,7648.665182481752,8320.639765333342,7648.665182481752,7541.857776055686,8085.894523466839
7648.665182481752,7180.269909727536,7648.665182481752,8627.414196119818,7648.665182481752,8715.393038598619,8700.193749529168
7648.665182481752,7180.265540685321,7648.665182481752,8397.274398539934,7648.665182481752,8426.209374083452,8725.674325079444
7648.665182481752,7180.267848157687,7648.665182481752,6720.799698047617,7648.665182481752,6981.410872888633,7023.704834219197
7648.665182481752,7180.267580076118,7648.665182481752,8754.367234809084,7648.665182481752,8087.333282907392,7584.421927527848
