Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7365.594744525547,6716.333096021646,7579.73597639149,5981.972857131068,7365.594744525547,5347.354045722926,5683.638376721814
7365.594744525547,7373.784045538261,7705.778441208828,6828.791233026727,7365.594744525547,8310.15667721426,7939.940396390414
7365.594744525547,7336.72068328239,8122.980710829765,7699.639973333329,7365.594744525547,8012.90364328815,8332.889182147046
7365.594744525547,7163.241149012491,8459.767749372644,7185.359771333326,7365.594744525547,8237.91535155045,7986.278582994197
7365.594744525547,6713.221886478366,7480.279849000675,6746.576664850873,7365.594744525547,8762.461150869196,8214.567183074363
7365.594744525547,7003.353314826685,7960.046235555735,8435.793631293647,7365.594744525547,7509.544468212113,7247.609050629884
7365.594744525547,6936.003169115623,7418.496900558337,8222.903905864308,7365.594744525547,7825.819626390129,8078.9338685028115
7365.594744525547,6685.969345138965,7081.257222409717,6729.463695982906,7365.594744525547,8400.592782028833,8051.168968227606
7365.594744525547,6681.167952604648,6711.060681462977,8402.888485951367,7365.594744525547,7690.157169756818,7664.332947904288
7365.594744525547,7286.102857686225,7941.111099624752,7001.381476519217,7365.594744525547,7696.95773504735,7683.822064013713
7365.594744525547,6748.309387713678,7172.625299922108,9264.237881302306,7365.594744525547,10015.825509587881,9491.7171953393
7365.594744525547,6720.148285412313,7560.739916822603,6015.841571853275,7365.594744525547,7653.142199425032,7668.606815040548
7365.594744525547,6768.639188931028,7382.338341922558,8144.142896080727,7365.594744525547,7784.7065837102355,8017.195421961882
7365.594744525547,6811.241644996331,7656.404332927808,8178.257053595226,7365.594744525547,9239.7465126127,8113.542894615271
7365.594744525547,6756.339151263842,7800.703574022633,8427.1775537821,7365.594744525547,6259.568835382465,6640.719151757127
