Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7608.65299270073,7164.241923695429,7678.55791601856,9665.180933939955,7608.65299270073,7143.763089778088,7882.596108674388
7608.65299270073,7164.24212462878,14872.199715103507,7762.118664108482,7608.65299270073,8776.099459250912,9464.80343866944
7608.65299270073,7164.24561136061,8235.857658862311,6065.466149498973,7608.65299270073,5556.53615381781,4008.0395138982008
7608.65299270073,7164.245243759553,7803.540783084039,7010.286718869921,7608.65299270073,8145.887770613912,8519.572820616651
7608.65299270073,7164.241710213009,6862.2043435959895,6533.353327253353,7608.65299270073,6692.008371178384,7402.923319064202
7608.65299270073,7164.241549516736,6744.914880180494,5899.160397232431,7608.65299270073,5191.875198206908,3829.3265575599803
7608.65299270073,7164.242026119768,6889.002283195016,6296.194311621184,7608.65299270073,6651.359434018254,5573.858427441196
7608.65299270073,7164.242387187034,6656.44312355054,6032.463036825778,7608.65299270073,8413.845340639054,6586.812746625752
7608.65299270073,7164.241530151783,6619.336568275526,7849.367591499222,7608.65299270073,7833.848119067834,7646.30831392267
7608.65299270073,7164.249111825984,8312.040581396754,8357.42726324463,7608.65299270073,8396.763198028679,8193.488958893524
7608.65299270073,7164.2475273633945,8539.246042404298,8986.30545119334,7608.65299270073,8577.631652488531,9665.994844545381
7608.65299270073,7164.2469248432235,8351.519447561503,8478.132492923347,7608.65299270073,6377.291526319373,6601.458650703167
7608.65299270073,7164.2428854202435,6848.180722855257,6248.874950485134,7608.65299270073,6476.737778904276,6594.321773876867
7608.65299270073,7164.250162583247,7625.104985408047,8654.19430548228,7608.65299270073,9326.744109292948,8646.872745709681
7608.65299270073,7164.2467452922,7788.415361740422,10603.73165887203,7608.65299270073,10182.194818796475,10502.69709893865
