Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7437.433065693431,6914.812852860402,7317.621431395432,5978.684660000005,7437.43306569343,6065.381829973102,6452.100983950421
7437.433065693431,6898.666140607576,6886.381625394523,6112.727180000002,7437.43306569343,7759.188524067056,6750.686680831774
7437.433065693431,7092.012743789511,7210.010871469602,7272.304819999991,7437.43306569343,6626.799236266071,6207.072883368168
7437.433065693431,7275.139062271087,8028.126635333887,7195.69522,7437.43306569343,7331.267707356851,7709.050976816493
7437.433065693431,6908.996024727093,7109.091384641256,5757.702960000007,7437.43306569343,5848.116902327252,6094.477886055705
7437.433065693431,6920.323121130887,8066.898795734672,6918.166459999988,7437.43306569343,8026.295142275956,7094.8875729717065
7437.433065693431,7008.200029374897,6947.049141593725,6354.561600000001,7437.43306569343,5899.710192779793,5908.011120993653
7437.433065693431,7169.5017337164345,5875.469541516763,8018.13269999999,7437.43306569343,7378.5249407446545,7757.776982589098
7437.433065693431,7033.540991464795,7157.368948497184,9236.34852,7437.43306569343,7647.317965226721,7295.065546248588
7437.433065693431,6986.2736922876875,7536.038785062305,9202.815080000004,7437.43306569343,9049.367387515771,8766.32659938298
7437.433065693431,7169.397991593854,7375.740956924894,8922.500759999994,7437.43306569343,7958.741682475279,8428.41907553176
7437.433065693431,6933.9665657840205,7041.942276910686,8026.9418,7437.43306569343,6037.6830001591825,6407.469698931505
7437.433065693431,6947.578187606197,7713.441168444796,8248.628060000003,7437.43306569343,9093.011266433115,8217.24790245796
7437.433065693431,6947.599754386916,7044.970941671361,8908.435559999996,7437.43306569343,8921.071630049653,8529.246576794198
7437.433065693431,6990.873734565346,7375.433044945676,8708.67156,7437.43306569343,8940.893940284584,8325.605193484347
