Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
7467.953455882353,7428.575885311085,8088.8423235731425,8577.750105181083,7467.9534558823525,8136.560341519582,8078.111051057853
7467.953455882353,7435.423017710163,8589.229449570972,8461.995558958386,7467.9534558823525,6936.060192476717,7554.388645984874
7467.953455882353,6978.710965088671,8058.717274849344,6177.191201808489,7467.9534558823525,4452.134820115932,5983.698543729946
7467.953455882353,7108.105645877053,8381.46180350487,6456.326573218938,7467.9534558823525,8125.0393431304465,7425.578372802935
7467.953455882353,7044.306491405778,8503.085317340237,6551.1006683587675,7467.9534558823525,7805.717985592953,7794.026298299171
7467.953455882353,7033.811737083169,7840.114063630216,6247.9281560846075,7467.9534558823525,7222.096444975415,7760.530973483303
7467.953455882353,6984.799477948299,6951.19952948285,9477.76909327302,7467.9534558823525,7388.1566275545465,7099.52917349385
7467.953455882353,6995.3970498536155,7257.575927605772,8346.733884441093,7467.9534558823525,8954.288445455099,8835.233885949227
7467.953455882353,7146.7393455948395,8580.0127598242,8240.05686491847,7467.9534558823525,6640.217171855586,7143.841386487047
7467.953455882353,6919.335264871972,6382.794068011475,7942.993438379838,7467.9534558823525,7560.930622782696,6939.919569922084
7467.953455882353,7165.84102025036,8312.508726428745,9214.36452614315,7467.9534558823525,8831.451554142825,9031.764948356915
7467.953455882353,6951.435329241854,7360.518994536966,8628.686897383905,7467.9534558823525,7439.5825784717545,6981.546165548534
7467.953455882353,6946.966719687619,7562.317203938006,8087.893980843843,7467.9534558823525,6478.724642756282,6287.921547164729
7467.953455882353,6938.3976882719035,6952.845625996172,8078.110367061759,7467.9534558823525,7634.820807419457,7196.139138099017
7467.953455882353,6957.047268511435,7798.03363324036,8365.513170968929,7467.9534558823525,9891.111164137808,8491.4629503803
7467.953455882353,6943.904594747904,7000.490828710051,8202.000367249186,7467.9534558823525,7761.319468591265,8091.125057331474
