Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.3627846651267519,0.36756752470141707,0.36212851697598564,-0.7396275974857465,0.31757644171783145,0.2638399276764845
0.21043105350260666,0.7909600632984174,0.6605450910898354,0.6452626754544467,0.5369378706177983,0.8047096145828693,0.8092603167194238
0.4706876154628912,0.7717305477194069,0.7243546183184819,0.5887210709979656,0.3743001102227591,0.8677728316477157,0.7389497712336043
0.04552478946818839,0.2573281788731793,0.29477213281327264,0.4372412821094688,-0.35207597082285724,0.35251684403365646,0.28430125565200964
0.17928721760815391,0.175397512972199,0.13288930614339375,0.39576717563046276,0.260546095144883,0.14675309320715713,0.1798311746657077
0.0311259751402721,0.4235908982322358,0.34643197535530323,0.5795213146563004,0.01608018262854729,0.4372280946115015,0.6459235085952135
0.4345758604374295,0.6803362406052179,0.9053685886385013,0.677433975281842,-0.030093168528886955,0.8588088138934111,0.8151313523073641
0.2140406816710672,0.7031540257657478,0.8783513338882404,0.37278654343378675,-0.6626022885676061,0.4333054747103307,0.3481322760009467
0.05608238055023773,0.698913161657485,0.5925193076904611,0.5261920156239444,0.38857331654622806,0.6468327762472013,0.7479599961395238
0.007791402605230813,0.3680989932634374,0.7020367017332816,0.4952528092676541,0.06417701891861538,0.7659396184454761,0.6764569900361548
0.23834243085569734,0.5089862552320169,0.3474175407095846,0.38612126582718165,-0.7257388435494494,0.46030255703958556,0.42270612595282947
0.17553735062183462,0.23721603166837818,0.061067060214026886,0.31250232690955804,-0.5462982517252075,0.2963441634765864,0.17173255344109084
0.07916598989233292,0.23826235151791422,0.1301984046295533,0.3346585959311144,-0.0300931685288843,0.13648997789643683,0.2753798325075759
0.1934619290053639,0.2545523944450927,0.09472329060271209,0.39931845910238734,-0.10162580583891476,0.30798571714774886,0.6426240953024118
