Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.2849623422222544,0.00038691522390994364,0.13014739688136465,-0.5832102314953448,0.14876166904643504,0.09564878715816191
0.022846663459132555,0.7475794874401009,0.9820415316641914,0.6672315434767585,0.49245514410820057,0.841997402552629,0.8519815856849046
0.2752174828229079,0.529337582633389,0.9809649975307287,0.5433076542094579,0.2920108269796964,0.3896471715492219,0.6817335961472362
0.194890614136442,0.4305329573124241,0.49304219397364013,0.31326824855902285,-0.4457636580006727,0.28240266723032875,0.28773878319455953
0.07397009126234805,0.24120064930801427,0.8227396517959934,0.47494820479291877,0.18610467266564623,0.3361195841228677,0.8438392031957254
0.13059489430153204,0.46354739052490546,0.9433775921906724,0.5883600583498212,0.019108822301593643,0.7078954161389308,0.6461680051869012
0.012784205328486842,0.15964618720091583,0.0019767614262559538,0.22332748201410282,-0.022852708534654865,0.1018707309445407,0.24336961284483488
0.07126906268352212,0.23515810393345857,0.10143639015070037,0.18236842151176427,-0.9562884976648764,0.24187236637783427,0.17402009815844516
0.07229475237446109,0.23050765684955607,0.00028535506661679064,0.3774729759000192,-0.02285270853465345,0.02407999970001234,0.24520428066395303
0.07023712369162743,0.36251199921605914,0.09154043074697384,0.5612883804683336,0.45246465440589395,0.4439745023212078,0.7946501211483916
0.3238605419558148,0.20351557814082882,0.04682514348774042,0.21135426543210062,-0.6754372928728091,0.0266125999776422,0.25427141971039596
0.3939841077243993,0.8394565179507975,0.9918020906158032,0.6406261399957147,0.508840177271386,0.9095045469754488,0.7413295407830651
0.10977781123790753,0.42640560469383143,0.9942473155288715,0.21620062642190652,-0.02285270853465491,0.18721880377056593,0.3289768184901556
0.05029437380738955,0.36551565657232865,4.37121191222546e-09,0.10671737557369625,-0.5392623535035527,0.08755471851299354,0.05738014167978098
