Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.30391298533168987,0.5558225292062314,0.6251262934458418,0.7763091688403062,0.5437601563981496,0.8558734244809443
0.4128923684005847,0.419127581063445,0.7951377714343161,0.6395730771884635,1.4030717259024565,0.5305043064790771,0.9083925470934973
0.414528157361249,0.5824115479645696,0.7656323720476323,0.6501076973978402,1.38389107798863,0.6863069062422613,0.907842796974051
0.08618387618967938,0.26278682424361205,0.1236722368861245,0.2747994358878701,-1.0705886494560115,0.3846307188570642,0.13854655208859268
0.20641436993713752,0.21632796405671567,0.31404125436178265,0.3634281666170773,0.012964143137623063,0.3143975605464938,0.2955799888173984
0.270323127177644,0.45025477627243354,0.01342376002269146,0.29506266071568765,-1.0222246898740353,0.2746609848382422,0.1017999144594985
0.08865762099107,0.6414722142855162,0.5627387141541184,0.4295694700424406,-0.2276345396008696,0.4441272210280983,0.6056816415726882
0.08922594456600325,0.6788500742462417,0.8925897171531958,0.626499349984777,0.5218069135126625,0.7806859776649232,0.769903230948232
0.3464398742514304,0.2034601985909107,0.2990089653832491,0.32245302037444895,-0.9138108091844798,0.44930789041764907,0.17784984968972442
0.39955281212258237,0.3968953130969164,0.3000310255507344,0.2827254446525646,-0.12644865878651124,0.39291507678486587,0.292524101911498
0.298383771068218,0.4550260830616169,0.3798277006903024,0.25651494376632217,-0.02709174689747129,0.5051432556599943,0.16181686448009552
0.02605533382381553,0.6917747700238802,0.8876242626623373,0.6414099066565218,0.7757264306997443,0.5286893948919753,0.9243577888024935
0.161227784753332,0.25050115056676425,0.15528169957509128,0.23260967233007782,-1.3588738848092659,0.32794773107671427,0.07886548895417146
0.19551244794190653,0.45971910749955014,0.6254533030101025,0.5394367689087138,0.016988094433608047,0.43930606512734094,0.6523236151867557
