Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.1726271915902953,0.2918430993734692,0.43932268880168857,-0.009168945018422636,0.3330620803776792,0.3725333093509668
0.4154651228271818,0.17032381262535723,0.0876809026674643,0.20638235083009987,-0.31220707185424584,0.03024332223615899,0.13011753368359755
0.2819704903144149,0.28847363452765046,0.46069127886106276,0.47926765532129967,0.19450468345190686,0.5305578979381521,0.4296242653454493
0.11536876373843857,0.5629384974437098,0.6951892373798059,0.5154612034858818,0.4598996194067669,0.4902239092717251,0.44579022267643503
0.3523373477985619,0.44378788108749956,0.8370296437398562,0.6985961713409597,0.5271482164894994,0.7633035552758496,0.9301951483763663
0.4254185214302551,0.23853171524620564,0.2836071237380592,0.4315947358968441,-0.7152883057231991,0.10809338472052285,0.2510901242917067
0.4887608377279191,0.10632506594825476,0.04405628395362581,0.26355004577819036,-0.2790018734360384,0.02256152620356268,0.16938724091132681
0.28988775386772114,0.9552939477507915,0.9775595427161909,0.5114455675156486,-0.3463795974258255,0.916979643221102,0.30846254312507926
0.380658929376777,0.43645220217747743,0.5930399934001435,0.5595769125303529,0.6386426343067371,0.7197122020953906,0.6908908814753462
0.3311719040556038,0.585011637449957,0.5550056238784055,0.5476270266426428,-0.2901229529738531,0.697082941713694,0.6250438325634384
0.004643767684560651,0.5059533922454765,0.00978524643263348,0.2282722757769601,-0.9052572430534906,0.14819753816518005,0.12474658886397479
0.3811367730499886,0.6556637263066475,0.5903970018688411,0.46880714272641494,-0.05447878937346623,0.5378312404844305,0.46827547466094405
0.4594036702743942,0.14681604445617924,0.3289976395249145,0.4808682954737847,-0.09078384962504077,0.2700585229195447,0.46869604248950203
0.16519988087668508,0.44314988644807735,0.29599737094466727,0.44492155883565543,0.415169395758427,0.1975397879776052,0.4780433151466668
