Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.33611528875505686,0.8840719936857183,0.3,-0.32165749877846367,0.5756572955967013,0.6197440475805744
0.4828061889483784,0.6420783056993633,0.7778021667238191,0.752,0.27400479839978825,0.9218064256372852,0.9816959913056031
0.20995552982447235,0.5919024154295808,0.9820649893247327,0.696,0.8351580918525048,0.7323545012475787,0.8944923521450842
0.43544285671013044,0.5215715820202593,0.37920244316697244,0.454,-0.5147499091380916,0.45580179930831016,0.5187090571846252
0.15687927111153682,0.3364710536454509,0.2482534789485355,0.282,-0.514203570397008,0.3723386411625236,0.42987473996877396
0.15816252951774035,0.5798591485071062,0.9551299962478872,0.648,1.3368889349120976,0.7425673201582408,0.7885808966852434
0.06340201559176001,0.3900470364535565,0.010737946923651416,0.204,-0.455993878813387,0.2573437386093359,0.20378162683334913
0.4365175485172241,0.41838361506726107,0.4546761140453075,0.426,-0.16199073813082693,0.3836044709620969,0.38411157906479987
0.20516570327950495,0.5124577262329905,0.537101388483272,0.426,0.20675869067661395,0.4520493806268864,0.4632740090508928
0.4737238874280922,0.27520565245142586,0.11200838871134039,0.168,-0.5024722027322857,0.4096184148229419,0.458100625295174
0.33885681476158064,0.4021559085837513,0.003987360033712714,0.362,-0.7551279339696986,0.1426048448444382,0.13535863226464795
0.2721320604982704,0.7979871168759629,0.9999999999455402,0.686,1.0321569418816998,0.763443162422945,0.7397176050006297
0.04751158276553069,0.3222186781561992,0.09554458602120584,0.214,-0.10719147997154282,0.40912243781755514,0.4442602849366095
0.22933359190721114,0.4495234622242325,0.9923576290618878,0.404,-0.22716994717513797,0.664075079363645,0.7153518553138286
