Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.4284839666537355,0.0039033909187992243,0.4031864100654796,-0.5396036381499066,0.1930616440398129,0.241790372928449
0.022846663459132555,0.27253083489081176,0.3448034888432697,0.4263057516717737,-0.0374427789505387,0.4889067843421172,0.35388152802461487
0.2752174828229079,0.19591293230732554,0.008435293021376416,0.27545369190505997,-0.03744277895053634,0.06886617093244161,0.18008559260270285
0.194890614136442,0.23466777665166827,7.212643005229646e-05,0.2643520413890314,-0.9159254281133169,0.14516414817629955,0.2281891041307441
0.07397009126234805,0.8650501972956673,0.9968266792070077,0.674046341685108,-0.014063932974866248,0.9117649948463099,0.8502793062251377
0.13059489430153204,0.28894319848145245,0.06357586298366492,0.4145440378685118,-0.36503989486775423,0.16087038202128037,0.3798212155038151
0.012784205328486842,0.269661797217609,0.07600743482302366,0.42722953874398517,-0.091764637409979,0.2672212241516523,0.5063744155992104
0.07126906268352212,0.47401312411815644,0.07484445431035111,0.5141243011002956,-0.03744277895053634,0.43174065422685465,0.6716118133296777
0.07229475237446109,0.285494788742102,0.7937804078851118,0.42322849627244263,0.05228195045569537,0.6834884030114281,0.5845981151328088
0.07023712369162743,0.13861329084220517,0.0372922592665466,0.2670541546939088,-0.6889011085985439,0.04460261019941339,0.09828827932635642
0.3238605419558148,0.24652559003232916,0.08035283023967747,0.26534869113759874,-0.35585872192475265,0.11040257098968835,0.2526027292425736
0.3939841077243993,0.27180172481573583,0.9886806935395999,0.2701547215216801,-0.5420870159977162,0.2626164660538814,0.20330344040556608
0.10977781123790753,0.5845977232836683,0.234869610783014,0.43359181336305097,-0.7864560875408431,0.6566896583541705,0.3452476733077684
0.05029437380738955,0.34811365305597125,0.95609519997365,0.4409368719164626,0.42621491416248036,0.3022633025754875,0.5
