Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.22223763930927498,0.23199166975502872,0.27968138247650903,-1.0428058536134153,0.2531811447723456,0.13628397690135477
0.3332468537604995,0.813769008339589,0.8440223258384609,0.6358649682294369,0.7021629734296595,0.7675258228589465,0.7686722224923023
0.07032212745567645,0.7235070639994603,0.7204094881810209,0.5695238518681605,-0.052046298284223746,0.6957243894247386,0.676353371111613
0.44715658234045774,0.6962207945259615,0.5816152897281524,0.5171862799069314,0.11249174667681022,0.6867408329422912,0.6476696989970454
0.23217997798912304,0.18898452390555645,0.14241132341189736,0.2561035359760937,-0.8820696919281459,0.20365170602419896,0.11706826459419811
0.468155215124872,0.675593577839994,0.665120436126663,0.6041915314286765,0.7009589962748859,0.6691083608043717,0.6860828552174745
0.35158271066498226,0.2911683000776296,0.44628622058144485,0.3449195223014311,-0.003691703232811816,0.3195533632911363,0.41253368466422563
0.49887738158994155,0.524949698668901,0.5554201323925783,0.43077252122958365,0.522206269814433,0.5,0.554857166879647
0.27444204529537886,0.6082915590467488,0.9180670884717914,0.5279103367561364,0.8672377003700444,0.5956679883368167,0.8460681252866253
0.05819019683562021,0.2694775706161628,0.1832202978326418,0.40776405536363314,-0.6618940048668274,0.2920839762035284,0.19097492300550223
0.21147119988879082,0.47959353402815597,0.5046932843151549,0.39831347278334545,-0.6530765226872661,0.468260705729759,0.4152044160587827
0.3755611405917023,0.1956917163456404,0.1452408862065557,0.2092504484560893,-1.5393394173394683,0.22162421787019887,0.06356999077997028
0.3292234729215167,0.20779332696180383,0.0013939788897073585,0.22996745193483328,-0.7027544369748193,0.23459995240474651,0.09010334715189677
0.4649008568800258,0.22962630409641635,0.1299454540729773,0.37452364510165936,-0.3457410269804985,0.261240025735118,0.2601627141282281
