Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.6361554345590834,0.6810897989429281,0.676037285529731,0.4097747513671762,0.7614725594952275,0.7095903611406821
0.2510843951036321,0.6468923091782438,0.7208687089690448,0.7152600256279086,0.6316204087708726,0.8409228572555499,0.885549938772658
0.39797614119649766,0.5587375152586588,0.41912511447482725,0.4314721738120671,0.22269304987136151,0.6621992717908812,0.7736014154085373
0.12386419635188162,0.19583359055909336,0.09810340278532767,0.32334887337301166,0.26888254330045364,0.2703510705451112,0.1760566510883527
0.18458425584506577,0.280562597755469,0.2894303042306018,0.30016763610464986,-0.409122557098951,0.29960541944092406,0.2613747206971415
0.4715374172971551,0.214977618404066,0.11733285575800122,0.24422434578610963,-0.7375162687914294,0.09383767739099233,0.23750998992838032
0.47861555861500915,0.3177054313490989,0.5412515670879974,0.3250682205743842,-0.42907473476319224,0.4390130546047025,0.409752575850477
0.29000675900015704,0.49128452210434137,0.6889310996846025,0.48684048219498005,0.522794948949988,0.5676355833659867,0.5994645958824719
0.006469249007002631,0.5615087472674137,0.4871280049367734,0.48336317338526785,-0.0031159170210086494,0.6153487214784422,0.6093404077893283
0.45484148240550476,0.8216918904492342,0.9080080353367227,0.6931355112710018,0.6800167975273249,0.8297812948014467,0.6886633651446888
0.438950751107998,0.5795985378692176,0.5320225659040145,0.5146126635468856,0.38869845069102127,0.6951503481992516,0.6160944466295863
0.2301321011957519,0.44042130900599086,0.4600988071548043,0.22366507282355655,-0.45490695595262304,0.22928976015541444,0.21234634227041843
0.10352774876583948,0.43900573597135095,0.5039800020310083,0.6231906863161636,-0.0031159170210086767,0.736630683972265,0.630738889884272
0.3070415885846786,0.2630091149289725,0.30817463697575587,0.4152766782988737,-0.0031159170210086767,0.23475671486233654,0.4734213632780812
