Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.7313040680081839,0.7311349680301026,0.5570837639161237,0.4557411445732019,0.7626128801813381,0.6339100311454374
0.25428679772385,0.20888869685773143,0.14412854099246178,0.2634170612912574,-0.6771472663217021,0.28662954965330417,0.1918391248292143
0.1503582019270603,0.16481334133050946,0.11723989464457983,0.22831995497417135,-0.657306711727375,0.0943438502054663,0.09193866386378918
0.4027153758969997,0.8510954422815485,0.8107790659936,0.49622870912106476,-0.2254815484383484,0.7384596025297052,0.3564436045648812
0.11252316799546214,0.6684171551434905,0.9073033260453179,0.6622640325762277,-0.19567537672117613,0.7464468477208729,0.7663396937467563
0.146053279409594,0.36831780202145536,0.0988218493904206,0.275065924897685,-0.7455178243536593,0.10212824087987579,0.22951563237109562
0.317459993115057,0.309679639260197,0.032418205345627726,0.2788465422064576,-0.7498865972235892,0.1752929278038133,0.14308160713631135
0.013951274984589424,0.5654318186574683,0.46480942857229923,0.47012755459727346,-0.03247080140880359,0.6146494972609059,0.6671321839399877
0.45351581168884647,0.3451928995760634,0.2381647890923006,0.34207167555700096,-0.5975468448464457,0.36933242797277516,0.19242153916422722
0.29311487242411954,0.757218292405119,0.8942571628099847,0.6108581181588361,0.8487756796841429,0.8108984350790044,0.6217734813616506
0.4694681241861579,0.559516096732748,0.4516659636980834,0.5046191635486738,-0.3440354513186468,0.47092053558086366,0.6064438968575775
0.3503624691423205,0.33577535187479585,0.6268675603014106,0.4313122337020809,-0.44706226651284237,0.47965023796390355,0.2692198904333164
0.0019787708862419873,0.5705931746903308,0.26173446974157677,0.33762439793415255,-0.7341251300185161,0.4195725908118679,0.23099530664947057
0.03932558350040122,0.6088674371908074,0.3824110763631926,0.41372096526391483,-0.5821358999908907,0.6065200027808556,0.3178383893884959
