Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.31639980813251073,0.9639095121459027,0.3132595813590227,-0.7567144866852509,0.2997165150783236,0.321026816750523
0.06562735962934368,0.5,0.32368236365284275,0.50992848884913,-0.021562124637100978,0.5168976168204018,0.5082940205312406
0.03705811847586965,0.4119403304591935,0.9204048065883708,0.7346957367246764,0.49305033052348574,0.7626032795829067,0.9422350375000635
0.2557934111746782,0.5630718873068843,0.564204233165643,0.5472888554309121,0.4415395557620207,0.7192774562414812,0.599228305172868
0.11725353073547706,0.8622991236853494,0.9999273655864287,0.5672495477953235,-0.5581156811382618,0.9017174588900024,0.836097242160721
0.31908878542734953,0.2006536358377541,0.43331781124130936,0.4712687093582594,0.21129987520031346,0.5682842755370345,0.8684171550104005
0.4333976499535676,0.3108475724716987,0.9778387756944182,0.5342840358688712,-0.021562124637100978,0.7448303620004743,0.7262955768157232
0.23915296200114022,0.17907546421708317,0.4533713284756113,0.3631900935214784,-0.11208434240122281,0.32102974248026817,0.5641156381508288
0.13946929326807,0.6364575252082562,0.6138600828189776,0.5803297857348226,0.36989641501806964,0.6454121488113461,0.7491894817356708
0.39510521835070184,0.6477495542710229,0.918505678165226,0.5657279830542128,-0.3666404408584465,0.660052169952684,0.6326687554625385
0.32644506058448775,0.2409562881492167,0.013658805682758004,0.2572521094950821,-1.0617824955476882,0.17615864960320599,0.16016636277518356
0.329701814077699,0.2576937556680945,0.14722710899055783,0.26368935606050004,-0.5218786886850749,0.2506979852870502,0.1889318640145953
0.19294004969427903,0.3854045839312125,1.193662565557836e-08,0.12907258352314893,-0.5970487715888931,0.21186159894219456,0.05245477444193893
0.46236283197576805,0.36433075270987264,0.008470712319243113,0.37934409897560206,-0.021562124637100877,0.2547802303289629,0.3547011834912576
