Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.7467346530887922,0.7004350832436278,0.557223152372359,0.3261874373100189,0.6872272104313082,0.5357228622511033
0.06562735962934368,0.16077889930575268,0.15131911806969653,0.2943444793681431,-0.8589484314419555,0.2950679720396027,0.2865331718723598
0.03705811847586965,0.80147961769135,0.5252017964987548,0.4426408521671597,-0.03487045054506607,0.45308721291031034,0.31239537844268855
0.2557934111746782,0.5437989019749068,0.5342177487282588,0.5264528980959337,-0.03487045054506607,0.5402014991930932,0.4928524918438038
0.11725353073547706,0.5914875183619035,0.6654656017575452,0.4846943203225056,-0.03487045054506607,0.5274867724108987,0.32334787621784467
0.31908878542734953,0.8468583011533016,0.8218626661464056,0.6608510948759982,-0.012939462829272805,0.7913713798156538,0.7755173291392863
0.4333976499535676,0.320602891195212,0.246750074599292,0.29621526710929147,-0.4222118200748668,0.35038044781213334,0.24225660265154558
0.23915296200114022,0.2629573347493394,0.12780536411005552,0.23569648799432555,-0.6208549585514648,0.15181165273943975,0.06724363950326162
0.13946929326807,0.339143425451986,0.3085864810284229,0.4252653027057486,-0.3730442895844079,0.35311189697907713,0.275004859620057
0.39510521835070184,0.22788315715504615,0.0029293774089763753,0.21469892150116654,-1.0194607363919466,0.13721415189034936,0.09803341959672573
0.32644506058448775,0.47763720752262256,0.38494351021741624,0.2998002773633929,-0.03487045054506607,0.3680615244608639,0.3891396970986443
0.329701814077699,0.5494007878665612,0.27352972695445116,0.3331068623496713,-0.4957582220092085,0.2532764583823743,0.23987154261202628
0.19294004969427903,0.22206973348273845,0.34650913692723007,0.42728957094476594,0.40007279612238406,0.4557013524965691,0.4618274417362187
0.46236283197576805,0.8675987949845934,0.8748833118239419,0.5882557506638721,0.42902421500904325,0.829031414171666,0.7931123462008508
