Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.357020373811566,0.9976360828711803,0.28066813225201304,-0.5240168194278169,0.25542890449878203,0.38464168529838494
0.21043105350260666,0.6299607389431361,0.9996327031658969,0.6506504856254857,0.2517046177606266,0.7230895265361877,0.7959190033674218
0.4706876154628912,0.36026924173362473,0.10967418667336125,0.478494798178113,-0.3171629664296464,0.6082532525910737,0.5248421647171504
0.04552478946818839,0.1159641895372394,8.484412898768179e-05,0.22837727766011082,-0.8055117129000888,0.05856695298430572,0.12290264392536855
0.17928721760815391,0.8353314523978917,0.4466167862973523,0.42372013937725755,-0.4019217347185499,0.6416362298110874,0.45807496587790136
0.0311259751402721,0.5928677470918564,0.032110863158042915,0.4847910614585582,-0.004749099928791002,0.6580559279160555,0.5222619246621039
0.4345758604374295,0.5901593392234747,0.07649392004288459,0.5656970492627166,0.10613930104430305,0.7036077633397083,0.6296568911955102
0.2140406816710672,0.8349104112008656,0.9999880831332225,0.6107301689456153,0.6367883548584538,0.8771634520454414,0.8517385188968717
0.05608238055023773,0.12445066401939646,0.0008427592026147848,0.2629828426470737,-0.29989395364214677,0.18724479368648805,0.40011677340665813
0.007791402605230813,0.4875564736747328,0.5852522522789277,0.4938403706985641,0.6764635245993528,0.7552293457965061,0.8179613566407555
0.23834243085569734,0.20017321482325603,0.24932899902880712,0.25478058406144727,-0.35233016697757175,0.09159468046744752,0.16823085310922353
0.17553735062183462,0.1685764983572969,0.08811842277478364,0.25634386222076466,-0.4093087597769294,0.13475024663350643,0.23881531484797425
0.07916598989233292,0.35020840357294813,0.9911353642863897,0.47126028402896275,-0.4274953627533994,0.5148595580395424,0.5087225973399881
0.1934619290053639,0.3406535986426768,0.00024295805665643363,0.34465433087361386,-0.004749099928791002,0.1980091599669108,0.2978260787572952
