Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.3886198963669387,0.5224690930871357,0.31862277773803915,-0.7390736776493874,0.43510287784567536,0.4138352710911389
0.022846663459132555,0.4205005619162426,0.3986479644778408,0.33703123945455055,-0.7230108238012679,0.27393524147596054,0.3030932354799677
0.2752174828229079,0.6280185929646475,0.5858309739230243,0.5891483925883947,-0.05680677313161864,0.7574579984931554,0.7598570388397139
0.194890614136442,0.4140691416379727,0.19476940602847173,0.31179054284355,-0.3334364158776595,0.23223694671089,0.271096449148817
0.07397009126234805,0.33995940694723,0.304210520820891,0.37089385998876806,-0.45239996276024624,0.3880648872756231,0.3527340439927686
0.13059489430153204,0.20871987027101171,0.2579250243111523,0.27450627322692295,-0.6843235932352161,0.17000340119024132,0.18103736338845372
0.012784205328486842,0.2407289186643692,0.3523494878941375,0.34845148228298634,-0.3674311138583568,0.35697620249318596,0.3815527125766225
0.07126906268352212,0.6035377465255843,0.4625179035686393,0.5894094607712181,0.40461359557731275,0.8023473592176993,0.7419000039271512
0.07229475237446109,0.6400746316622518,0.8553624392514184,0.653426458543312,-0.026581341077561476,0.7656224980268554,0.7222707258819705
0.07023712369162743,0.6837410692077955,0.6687562799493869,0.5205267947261952,0.3528110461180067,0.7110517410295112,0.66210494538562
0.3238605419558148,0.5907658764382335,0.43201726048720107,0.5576201116401031,0.3655536424063291,0.6121098118735446,0.6449664291856103
0.3939841077243993,0.17134080950456212,0.19221222101986496,0.281419976331237,-0.3097651315965625,0.20052909334510416,0.2524434466908873
0.10977781123790753,0.4474615093066846,0.36796865680897345,0.2329590186789279,-0.7231439938656986,0.2745824562130445,0.2777286132081514
0.05029437380738955,0.8477654006655203,0.8509576875511871,0.6271976929768197,0.4833951360851886,0.8929636468232109,0.8261073377075545
