Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.21617713950231346,0.0039003304337094607,0.23,-0.04257567381671035,0.08163923200082567,0.11141006319680635
0.21043105350260666,0.706911454961032,0.9734952312128218,0.708,0.7831331857582583,0.8275970722509983,0.8232631521056201
0.4706876154628912,0.3979796961048966,0.024674217721560577,0.462,-0.6583037655526368,0.2040249148014704,0.29348145752392835
0.04552478946818839,0.24820932091610146,0.7977140572484543,0.53,0.33957560154679156,0.6388654144763214,0.5453273104938946
0.17928721760815391,0.5846079609930225,0.04021587168884879,0.256,-0.367970521508715,0.17627163592270517,0.12864615270849022
0.0311259751402721,0.24679743356449613,0.32937130864804426,0.308,-0.6193667957290048,0.2654896301405175,0.4081398757600463
0.4345758604374295,0.6429528695887284,0.4144363909977172,0.586,0.1736257958024262,0.43355462859898775,0.6947529993912929
0.2140406816710672,0.6467889890272942,0.5129589045111438,0.686,0.0025164185455242016,0.6909605594258796,0.8259501701806907
0.05608238055023773,0.18161744428261017,0.01693667552413286,0.248,-0.2893958963925107,0.06805018033853551,0.2784404329754401
0.007791402605230813,0.4351596302805564,0.9701553948857636,0.676,0.7249852097826252,0.6573979297782887,0.8207897331559997
0.23834243085569734,0.3421607416417125,0.11748601547384013,0.394,-0.007393411740187483,0.13735032591727356,0.33713994747336345
0.17553735062183462,0.3819511860733247,0.836688214658655,0.19,-0.8114913579374005,0.20451862482936695,0.2814586681921864
0.07916598989233292,0.2673520519078657,1.9893929231986792e-07,0.188,-0.875096334857571,0.11903031505579567,0.04714838947360108
0.1934619290053639,0.8768928657066054,0.99144226153973,0.708,0.3752690144245173,0.8295186503155456,0.8387858819949011
