Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.6328725104604719,0.5765302193541402,0.5900581081081081,0.21797116427316332,0.6284626044088701,0.8166788400075279
0.38585082150001676,0.615607426908562,0.9926531670419358,0.539852016816733,0.4045499188974445,0.45556224794556405,0.7020112413217627
0.09625331897481171,0.7413091925010866,0.6019158332577781,0.5570179242275045,0.4744634732557874,0.8001986417739718,0.7298866408386568
0.3507627122299584,0.2423531377956939,0.00039291799629726843,0.21447085396083548,-0.6342232214406126,0.22335344024748363,0.2852085413879301
0.4071466289496916,0.8567118864020729,0.9938685743794781,0.7316496718335428,0.16528228053250438,0.9342893726266784,0.8817838990560842
0.11393134633778407,0.4607969687349902,0.009582665387976865,0.135035363057321,-0.8951377599493163,0.1864844334252664,0.09174623542730735
0.2972802385857132,0.34947141358905814,0.9987686140166872,0.5804045608923395,-0.013618823435226465,0.7248236541083886,0.6452603067792166
0.0020477309983698566,0.17093345203819513,0.2054207668969196,0.31838949402199423,-0.24711446670174497,0.17682105379851745,0.3873175009740384
0.2570872573232839,0.21045670690778945,0.23745416759582247,0.5106390770242752,0.4653084318538556,0.40607000863006903,0.7507208484500771
0.174289941057158,0.311199008844093,0.05195218732416343,0.5300804803061864,0.6176478729290865,0.48228871689982816,0.8180787501126696
0.19972711403368082,0.6107645700028016,0.051183238573129335,0.5367476445718344,-0.3409575994863906,0.41782681355292894,0.6629810871567926
0.4882884649302962,0.212034795456002,1.481641442595953e-08,0.1347238984186078,-0.7551033380013416,0.1471188094640419,0.1229622018534346
0.3357708214948268,0.8674523187718152,0.9992750701977575,0.7001308671257599,0.6134794380968286,0.867444249316499,0.8510031617870261
0.0898656734402114,0.7370653009191713,0.356762848859805,0.4043549293129515,-0.013618823435226465,0.5703169556741979,0.4634072746204114
