Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.763847927698924,0.9999975496423714,0.5539093112327704,-0.5441181185694225,0.9298634980746514,0.7575115694906116
0.14861279960179147,0.4864473159225135,0.1655877970404202,0.3439916665679733,-0.4837940580239146,0.28737286861371375,0.21181282111106547
0.2931541332658746,0.3953569021758824,0.9963875910045286,0.6660386609885962,-0.04816052901812136,0.8801526727135973,0.9030254298119731
0.21159962563709833,0.6914329243399628,0.9971984719892361,0.659845790021095,0.6312018152958284,0.7837670233164317,0.8637869516355098
0.13606414387132731,0.3951844703863296,0.9957463442314834,0.5145778190648158,-0.04816052901812136,0.7493818595538817,0.5
0.40472979837571854,0.19564803526652924,0.00021467791231188124,0.30397489741876504,-0.04816052901812136,0.1029208210869039,0.1588076119264956
0.21344090454214815,0.2203129297561905,0.00010695959558694636,0.3386603570920888,-0.9362831310101815,0.256674384207114,0.20659145085705397
0.19290372402987294,0.426219303898533,0.05947745128013757,0.3162248379396953,-0.47423719286159166,0.2744466609627561,0.27455673798528873
0.22800599359272056,0.46398301496290817,0.9167601337453123,0.5081023882009708,-0.3671300109009423,0.5,0.6504629269522472
0.10368250171500731,0.5098481627944319,0.31567990248000444,0.43941958900820755,0.03903233085847426,0.49071508715398415,0.5
0.22821613573023608,0.3591808442927057,0.02497789438359907,0.5096707099145457,0.441455974117973,0.4398014796137768,0.7042222188289446
0.29891754521694786,0.2096673705862068,0.015200230918942032,0.2969095569044315,-0.7203770460152822,0.19658673017161696,0.11415177830599615
0.4592065598614482,0.19382574995225726,1.3920735899313467e-05,0.22184438124304315,-0.6182939651902565,0.06250504990322453,0.06595000527770885
0.14212162982453086,0.27982840677902027,0.00845635669756755,0.3659657562255331,-0.048160529018121324,0.20439727796466237,0.2738964337659326
