Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.39980610697346364,0.3360493245104774,0.132,-0.6098808233357929,0.25083114882942037,0.13028380541026638
0.46304820057887003,0.48470311100259555,0.46586634325132326,0.706,0.4110805620853103,0.6841648876026537,0.8667371274059446
0.052534118650688244,0.7288691830023728,0.566419475729473,0.554,-0.45843839002378334,0.6487472153405514,0.6771873425917082
0.2817532262106959,0.42392468755133716,0.38943485545626416,0.26,-0.47259301424822037,0.400135283064616,0.29133218176358694
0.43616113288324404,0.6845518962129902,0.5865503356975349,0.464,-0.13190072668637665,0.48010766071556915,0.5792729018422941
0.21207106278753346,0.8405009552926833,0.8029985706535981,0.648,-0.027873731360316158,0.8262922116638283,0.7839826688633234
0.07976454013521389,0.4228836663228422,0.223839477192594,0.406,-0.39827319568558883,0.20063808418916929,0.3865470527431161
0.282439724422434,0.20260661907741043,0.08840418610186747,0.252,-0.7624964105091618,0.3470330376025842,0.1718309332127127
0.15204471981004097,0.5736215218693836,0.6056720688242634,0.51,-0.1211478418238146,0.5375780467873038,0.4484757859797195
0.15768095153626904,0.8449218473541181,0.9050274817627723,0.696,0.6124286316063179,0.5582714607756092,0.686205415796053
0.14967581723810502,0.20715576458527668,0.06854518186007676,0.16,-0.9218255087059646,0.34466097364043974,0.07839948466519785
0.11015286858842549,0.5409897274317619,0.6704014644389203,0.448,-0.5889759542838984,0.4255102512842151,0.4627051792629903
0.17862531586757996,0.343904537307641,0.3197752896518039,0.414,0.3920283417284108,0.294799720163867,0.4945347587749343
0.01948691600306529,0.22701536988211893,0.14429355549821635,0.354,-0.05017056882010401,0.28106271924541076,0.2987306504923323
