Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.38470738747559957,0.346643996510364,0.412,0.1377524212127711,0.358402930222392,0.6680456442547997
0.022846663459132555,0.14928174215087098,0.2676385138551875,0.276,0.03903938075251179,0.24440676026258285,0.24963790951704334
0.2752174828229079,0.19713084740082162,0.12964117137898862,0.326,-0.3958772542560628,0.12456919275727191,0.29732820169900936
0.194890614136442,0.4695118812615747,0.3862511128236146,0.464,0.1722620078807483,0.5477486081875996,0.49005344088376085
0.07397009126234805,0.1389192418783975,0.09328086307857085,0.178,-0.7913552261204655,0.09353658409599916,0.1732858006412488
0.13059489430153204,0.37475647995876876,0.2306326158064109,0.178,-1.0724720170357798,0.1920150637391048,0.09484917362596285
0.012784205328486842,0.22607671553591802,0.08750807283090711,0.37,-0.4528066439336853,0.1722502810545835,0.3203944799406369
0.07126906268352212,0.6172636855892111,0.5675434641401859,0.452,-0.2725106310868939,0.8967196864508236,0.5864895876497801
0.07229475237446109,0.6309545112756322,0.9519652563621646,0.566,0.5159061501631071,0.8690514543453296,0.8741886063941606
0.07023712369162743,0.13612895603484584,0.09041322106544,0.31,-0.743133800150232,0.0941546184439934,0.4696018550734256
0.3238605419558148,0.15258823389415097,0.16865856936674214,0.292,0.15848818879422932,0.18307661904555467,0.3080514317506359
0.3939841077243993,0.40980332390356977,0.35493312767482765,0.376,-0.43313890039747127,0.5721842076361365,0.4611033126341319
0.10977781123790753,0.4194697947066715,0.4918620843766028,0.472,-0.4434015289357476,0.4261309440369188,0.5318984355408503
0.05029437380738955,0.8200250418347537,0.90762774013991,0.706,0.6983584985469237,0.8802159493629026,0.7658768388286096
