Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.3047501687005659,0.4070246386382564,0.134,-1.260447508181478,0.2531568584008765,0.0944835714928003
0.12260956117432503,0.20924684770236124,0.3692828768876324,0.258,-1.3611912655509266,0.14764829332716828,0.24672920680802674
0.21829907567611134,0.7301519329072915,0.5064971375924027,0.698,1.1106665440053638,0.8036982722799749,0.8852774662648305
0.3873677928156208,0.720199649529948,0.4762340589285123,0.532,-1.0847747160514423,0.6572211382487139,0.7035395390294623
0.32936910768842026,0.45116677274260697,0.49507419130402985,0.458,0.05813737742795966,0.4302428666447022,0.3632983496376576
0.4237543865394604,0.4200679177126675,0.4265160170967626,0.288,-1.052991335957248,0.3007667471836617,0.24592732121389493
0.3274043921605555,0.8057020364607285,0.5182653544544567,0.704,0.4786486086007804,0.8408582487972084,0.8873476381015117
0.479162557559745,0.20298331213950171,0.44212675187427397,0.266,-0.18577486158518197,0.2341191873994059,0.4396603240480274
0.37602981294540383,0.2621553072062614,0.4391157275641198,0.304,0.24183450995012756,0.29089060061374267,0.42761950841642565
0.2001135962215022,0.2351622730673502,0.3591901138582846,0.178,-0.2738685085006034,0.1807499440255823,0.2276997929213475
0.014514284679501055,0.26663151451646394,0.419403158542024,0.382,-2.704792120103815,0.21852186176908342,0.17576910220572675
0.14896803328753822,0.2735012912558826,0.4177426838602348,0.256,-0.20669410333474025,0.2310528900862244,0.2304674526096857
0.1400255347980232,0.35051882716083627,0.4248486825923332,0.27,0.08816944207742972,0.3880861768155805,0.3770699250335998
0.4011909025574946,0.5121808648142804,0.464339575098171,0.536,-0.32688320110615776,0.6959235004977444,0.6635174835970081
