Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.26460238463895963,0.3609272115310091,0.40544764397109495,-0.024571183910336546,0.5438890926659541,0.5470368645391583
0.4828061889483784,0.7565054062999608,0.5254443576778858,0.6250744775176825,0.48733260915176985,0.8477496409907929,0.8652597708789003
0.20995552982447235,0.2117392447910239,0.29623425513522017,0.2802293620519208,-0.024571183910336546,0.09525427480867965,0.08523746859101748
0.43544285671013044,0.2779391150773916,0.39586026621907366,0.2997931372253326,-0.8578242423881162,0.2111081931886533,0.17856364336673738
0.15687927111153682,0.36986425653717814,0.4575756462116293,0.41751957686082375,-0.024571183910336546,0.28464149105066716,0.29315076992814953
0.15816252951774035,0.6060665613309741,0.47452977905714533,0.575711076037574,0.10797980321249294,0.675418228424776,0.7157082205442599
0.06340201559176001,0.7013121629209346,0.47008227397848035,0.5953761344864731,0.3734036039711519,0.716850793670244,0.6755422970121174
0.4365175485172241,0.2819578068921826,0.4946009895944567,0.5052594065987123,0.3336588061747724,0.7321552577574869,0.7433622444377991
0.20516570327950495,0.5189156551456338,0.43143567315927606,0.3640833947772419,-0.38964899974439726,0.21336903049955497,0.15088100250252065
0.4737238874280922,0.22847904441419414,0.34765132675392235,0.3922135861916733,0.29262846777997187,0.44259385101267446,0.3767851016947899
0.33885681476158064,0.24514782640528043,0.34440164742047613,0.2689764463235843,-1.029900631270336,0.07130430816885064,0.0242256891309853
0.2721320604982704,0.35260141127202044,0.4302383259630683,0.31609257284959286,-0.6728448756525985,0.18349250423897984,0.1490910634384266
0.04751158276553069,0.24466259697264864,0.37841546466490933,0.3259501866564461,-0.024571183910336487,0.11009734718799116,0.08750700385560727
0.22933359190721114,0.19269692730780963,0.3159700749313655,0.3529502734278063,-0.024571183910336487,0.2914567590292092,0.24276931469012536
