Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.3701055738262228,0.3407882349862998,0.29471772694315773,-0.5620923004239282,0.20358946579484302,0.26738036506186863
0.17077230912692332,0.21386559110172745,0.14482655471730507,0.20054138015715087,-0.555346649079907,0.15193360075610257,0.22296058437508623
0.31220550851672807,0.06187444688935645,0.08290958177126466,0.2152886884910813,-0.5718118582909066,0.10382249082501006,0.14514138382288228
0.1936087092223292,0.8201620235516248,0.5659388340841259,0.47462096660607134,-0.45881896148247303,0.3591321421588086,0.396484284002718
0.1602547237397916,0.6456752152564754,0.5004671275244509,0.5181651445069706,0.5037055430464469,0.5185370049263964,0.5167510603457398
0.15876843538870505,0.7121622577050017,0.4115335691454147,0.5892327818508214,0.6175100947434927,0.6380992268219918,0.6380992290524427
0.022495002006197806,0.11071193073531833,0.49063589965383725,0.35308557756099274,0.22815535147829819,0.5598582108583503,0.5280719913246616
0.18138853030414592,0.13263337371905046,0.07092671437639816,0.2303685495317694,-1.1663702355773378,0.1459464451896969,0.23544609964686922
0.24352819612674664,0.1397971850739347,0.1769077067468577,0.32313743770976944,-0.8875591210801788,0.3292442728697111,0.39968887248400115
0.4569118355764262,0.7860600945598274,0.7105387819848101,0.571591544019795,0.3738095185518284,0.6829339683901252,0.6562596341489535
0.30626577323432874,0.3400700672620006,0.1358788253363126,0.39780778670939015,-0.23448323902391288,0.3812536000045319,0.467041361238094
0.3547781734665619,0.39915149447459414,0.73946782000761,0.5329788704770461,0.9130834923257866,0.7457236183854232,0.7130119133760262
0.432299465093361,0.1543129510269933,0.09831513922750859,0.15757396041061913,-0.9597753550601725,0.06046848249242171,0.11224666807537063
0.49494720763550004,0.333254730189239,0.35599811035271733,0.22007738129982057,0.41382576991035436,0.29933998635327586,0.32338722927246033
