Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.6227837998133334,0.6917631804744713,0.7699893903295348,1.1134250544707356,0.9060250197145802,0.6937569236923873
0.14861279960179147,0.8250533950860413,0.9999891424790723,0.701381986374404,0.4639420767507647,0.7021604601760386,0.7117553136966939
0.2931541332658746,0.37917156358361487,0.2796025614265847,0.5437023523796669,0.1995174617824853,0.5768453929598697,0.521295202225198
0.21159962563709833,0.7404491937979026,0.8562301758771188,0.6064402414499493,0.24985868129725164,0.6449720447263224,0.5413319035811734
0.13606414387132731,0.13783972494962354,0.0007524408376732647,0.3021128622896736,-1.0217284579480626,0.12773915992768045,0.07349497050006998
0.40472979837571854,0.3286391229897894,0.07623348114333224,0.405240155441286,0.023185081137531593,0.4184212017948525,0.5
0.21344090454214815,0.5,0.4691611425193593,0.558503974786427,0.13006608436829903,0.7647259461002227,0.6017195417404768
0.19290372402987294,0.47886415253267145,0.8577420158761253,0.5970795763919603,0.4085752737420132,0.7326216589825624,0.7362965435175913
0.22800599359272056,0.7448268066593288,0.9927915248244108,0.6225299291726966,0.6575243346525219,0.7632116713946955,0.49123618012764925
0.10368250171500731,0.19852965751826168,0.4757517654090008,0.3604570600938028,-0.052063360994995644,0.19044408757391765,0.5467964137758856
0.22821613573023608,0.24490099262664594,0.12099775989489808,0.27416763136237327,-1.101350335384828,0.30007178999341183,0.2427460836716619
0.29891754521694786,0.53864088785115,0.4841443532090263,0.47268256950418075,0.1621994014580299,0.44623282817414944,0.4880105331141663
0.4592065598614482,0.4518174502716557,0.8580321925909038,0.36073293435812454,-0.809539888438709,0.6351249458485093,0.2613595809646431
0.14212162982453086,0.4001272361313991,2.304281604124307e-05,0.1305688208833049,-2.1316560703842473,0.08907619525424311,0.02061230959328125
