Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.23708688826150223,0.3080780979166773,0.328,0.2771826603525282,0.7102707874393173,0.6830849658475392
0.1798476900386779,0.36155192092188054,0.4345479880061932,0.09,-1.236244705805756,0.20052628006335432,0.09498135856515644
0.02499171029741648,0.7721807621831227,0.7126319761862369,0.698,0.16213028819333059,0.8127048256707757,0.6553430482643103
0.46216139764896924,0.8029547765993885,0.8915314816470893,0.622,0.507652379364804,0.5892927092386908,0.4658699624475866
0.11153517064093976,0.5393632536163127,0.47026830033010664,0.338,-0.21216463239796185,0.41992278976525066,0.3442508891646527
0.08362711871907036,0.160075809589803,0.09664926922200862,0.168,-1.2999144680011434,0.03324024491902494,0.25236748641459755
0.4725971298587959,0.810143102947148,0.7703485484360261,0.718,0.5704076362864272,0.7930478930079454,0.4940332964524155
0.0911613089123659,0.5103035142368794,0.34251369865949005,0.59,0.21733804182874977,0.6333462275061233,0.7744765302075699
0.05732427096361664,0.17520373605032283,0.17294993451580373,0.264,-0.040253098393074505,0.33887249040633677,0.48671426798234124
0.13882674459637723,0.34428186526871113,0.28992132496971385,0.27,-1.0953401377040404,0.042951392643013085,0.11981527210672045
0.4987219841383278,0.27954860729978454,0.36117497422295997,0.198,-0.282510042083396,0.445212678865789,0.5
0.009400361139624225,0.4813044492282063,0.47555205064323897,0.292,-0.49148141169905496,0.20209472325715863,0.3840519644953045
0.3282900746164192,0.8028685849259267,0.8093125815868281,0.7,0.618600116757491,0.9170343570771817,0.7087081365946244
0.45262005591189786,0.2383025648145547,0.5865853828605203,0.48,0.8994337852892418,0.7080815574880333,0.7410057233456651
