Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.6485641849472091,0.6891623040062748,0.5343754517091309,-0.34929655860848663,0.7057055480981305,0.5
0.022846663459132555,0.7151974449008144,0.8095551632483486,0.7349014479620022,1.5077188407314233,0.8486572970377436,0.8285991354771666
0.2752174828229079,0.37064002793904144,0.5437021754778046,0.4783951582858846,0.28056516037091106,0.5,0.5384580915999134
0.194890614136442,0.2628395703824047,0.3014674575300766,0.37166015472251956,-0.9218572729497164,0.3070166555958269,0.367050685076914
0.07397009126234805,0.6594043693734383,0.547410802631014,0.4530924953229398,0.12415402479673038,0.6942950603002206,0.6265044700951751
0.13059489430153204,0.3385935069597171,0.0548691187853813,0.4526760800255062,-1.1075188596199603,0.14052832772129903,0.17906313916079492
0.012784205328486842,0.186483639222832,0.17278808731173267,0.39036616219173004,-0.62148476023423,0.22414091948630577,0.33976260474944825
0.07126906268352212,0.6712124761906835,0.7579180340878688,0.30475472714990476,-0.6613108291373032,0.17250774481587622,0.23728572816328472
0.07229475237446109,0.580618792425792,0.9317545934923804,0.5450173110158988,0.9710886369578401,0.8781383176312845,0.7071129183499564
0.07023712369162743,0.5,0.3680942625852641,0.34600320537783064,-0.6887288313157698,0.22012081611684112,0.2081870530645569
0.3238605419558148,0.5381215980681389,0.5262878697162975,0.5130020484297558,0.7831286055913679,0.6142086171024095,0.5364130280611425
0.3939841077243993,0.3694205074637374,0.15624491588012163,0.42148364882829953,-0.13965061468093198,0.15599461492180408,0.448212425178337
0.10977781123790753,0.754290602059961,0.9042791002611996,0.6770947051209529,0.8121201889938142,0.8994329625693185,0.8323359395683698
0.05029437380738955,0.5738341852719037,0.2511134943843242,0.2661203824338477,-0.743800838186161,0.2909374002411731,0.19033239906572041
