Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.8150967301485376,0.9838621047205865,0.7259054712012504,1.569895642484167,0.9283425471288044,0.9201288323333077
0.3332468537604995,0.49170156415936905,0.004142786537808471,0.3698270363146073,-0.9096881127240013,0.17256164562511836,0.19565733393004325
0.07032212745567645,0.16931365694376768,0.3833095026138156,0.4186726651614011,0.06987060961937913,0.5470125737733005,0.5331875728244536
0.44715658234045774,0.34988721802754336,0.18097756299327922,0.2538889530024357,-0.834983072440652,0.11778222393327087,0.10749938753422673
0.23217997798912304,0.453059820443375,0.902454401073762,0.42869376850176427,0.4908514598404246,0.6490105633485054,0.6474007853468905
0.468155215124872,0.7759676780116668,0.999777243210232,0.6153093491199765,1.69188706320785,0.8988551544048066,0.9020223996335113
0.35158271066498226,0.12727583977601203,0.11867957977163444,0.291295748683962,0.3356195864694112,0.6543514398899598,0.598428199815417
0.49887738158994155,0.0902725559266107,0.0007190905725551632,0.3096046490363358,-0.38038802415139833,0.3416357921486181,0.365794010168887
0.27444204529537886,0.7374174713894891,0.28976927753241705,0.5186642219682672,0.829228043552501,0.7964535717358581,0.7937688660655033
0.05819019683562021,0.14015841167780158,0.9998489082217666,0.18981446121441298,-0.3563658312941323,0.17312504127356185,0.15712858673754757
0.21147119988879082,0.3909802946571111,0.010520060355464624,0.5185158280316176,0.09730901007094134,0.6436782903573505,0.6154315905819311
0.3755611405917023,0.15933271475563976,0.014740917729571123,0.25215433482288324,-0.7635923471762789,0.07253763313232232,0.0874919838673761
0.3292234729215167,0.5205362945108296,0.4069564741329405,0.3624846510557624,-0.09791607329973573,0.2277582723969962,0.21573369671040535
0.4649008568800258,0.10392824795649239,0.5317782971864655,0.4324946018336502,-0.14088253687779118,0.5,0.443601819027647
