Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.3203356615537487,0.31196274200979807,0.276,-0.7292857165445843,0.34083809624005845,0.2974666610067927
0.14861279960179147,0.40567846745754294,0.2760839492258809,0.386,-0.34333339682503056,0.3312284336258298,0.3194459885621577
0.2931541332658746,0.18214100013711984,0.21059442076387247,0.246,-0.022679319005206852,0.11387354348772971,0.2736179902451096
0.21159962563709833,0.7824900536709282,0.7790818850517413,0.618,0.7704018731708127,0.7317276524594792,0.7537329906329874
0.13606414387132731,0.2509859270527314,0.05123870459162487,0.412,-0.999778445570898,0.18363979336704367,0.12772487400487795
0.40472979837571854,0.5083926649070516,0.4151163528962867,0.608,0.38170737431410656,0.5569616551259484,0.5364902114995332
0.21344090454214815,0.47800386643587145,0.30828180513145664,0.408,-0.4045826156282366,0.30039978218774893,0.3862389933578736
0.19290372402987294,0.24215462430389803,0.36001963159337025,0.508,0.3724911820846078,0.44567589017616205,0.6544786479301691
0.22800599359272056,0.7291457276343212,0.885452765190061,0.562,0.8185148278799868,0.7649981650321688,0.7228979753253552
0.10368250171500731,0.16024996873879457,0.11588081404266688,0.224,-0.8041718048862405,0.12157646952970314,0.1560679016359841
0.22821613573023608,0.2209707690343504,0.19972726329365398,0.362,-0.022679319005206852,0.18627192253799826,0.4860908259506269
0.29891754521694786,0.3623396680431315,0.4353054418269236,0.404,-0.3998788905183859,0.38270327448864644,0.4897272745281324
0.4592065598614482,0.2889479047292398,0.4039393441478316,0.298,-0.35584565249721856,0.3158652625483837,0.23106123848659482
0.14212162982453086,0.39598577821940795,0.17454010646433726,0.31,-0.7154542772447806,0.2589456167078842,0.23178447543202735
