Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.6339464517741809,0.953849825714684,0.7238212444169341,0.5900044328736881,0.8372965756221493,0.8115581888603075
0.35033344462809674,0.7319189934639657,0.9917220584726928,0.6974141291664285,0.4865089170785789,0.7594533468808072,0.7747461385600231
0.3845191516919113,0.14967567575996146,0.00023816074134078293,0.31916903037415223,-0.49722272228636777,0.1587252606086829,0.12579700724650966
0.057348299619869814,0.27425537609790973,0.27974643463338605,0.33070789205332063,0.010260767334799303,0.4416712120548669,0.31760016739423175
0.40677820522443875,0.3317632401067564,0.004537520815532542,0.18462331493188644,-1.0303039644029308,0.32229947466267356,0.057663423161827126
0.0342166438442833,0.21199496273045715,0.46191330292210975,0.3474752818242739,-0.19966189789465227,0.24087849687258694,0.6404062603909093
0.47729889496149647,0.8328862972642124,0.985471103599491,0.6804007494304328,0.19350576119233664,0.6260147189943813,0.7662652691047583
0.12014727775794376,0.5323631073728912,0.9999999934117791,0.4266185711530542,-0.5289140482659197,0.7209952278747433,0.4462924201248662
0.4560962730253755,0.5780033908429831,0.7952981134551619,0.5758876858596279,-0.24917829675925673,0.5782037172985773,0.4923267549537019
0.4296258403658585,0.20269862297231334,0.7932656571822003,0.2065091176650244,-0.862517616701795,0.26944562667939104,0.2735704140559933
0.16207516941216243,0.8260860834906735,0.9882980332590712,0.6302030338614107,0.8020359664134179,0.7474958396469822,0.7606070282359476
0.016769215981279784,0.5900284773984752,0.9738421469780252,0.4855597960480172,0.10031035154487966,0.510695920640727,0.4046911729663227
0.09096763813610875,0.4715992220072428,0.4002048501367711,0.4362107579130123,-0.9229877430701902,0.5209998113562987,0.5345397456630916
0.050687697037930524,0.18809065493354324,0.5479621847523621,0.4110092286245149,-0.21736655496294333,0.2307111665694202,0.32776630426353215
