Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.4075509574310594,0.02667097612111668,0.3585691334475286,-0.6039095032767687,0.36658194027164814,0.31319162107626747
0.3332468537604995,0.7147127204442097,0.4009807818206413,0.6382427051567723,0.5442569821160902,0.8262403352613457,0.8428527207368155
0.07032212745567645,0.6309904480730009,0.676179165094431,0.5442518198315478,0.24843778379001136,0.5658034776250523,0.8607599861478
0.44715658234045774,0.6967412714319593,0.9416982696350498,0.5204463602161447,-0.06754668351632431,0.5684339885894306,0.7519196067871362
0.23217997798912304,0.37401172060967675,0.4704111363684261,0.4658445249013156,0.08768978332605015,0.5113736230924737,0.5800181003832191
0.468155215124872,0.5100747966284598,0.9048624245220782,0.6272068362371718,1.4081996008729845,0.7025017540610309,0.9381695554857503
0.35158271066498226,0.20880835813892193,0.013865363758701014,0.30003939679178326,-1.361118700501934,0.13659229785623064,0.09121262514305055
0.49887738158994155,0.24574065856687985,1.527105050406514e-05,0.4788404463425236,-0.8924876010673002,0.22923146877962325,0.23257336788962368
0.27444204529537886,0.20821859944689242,9.907761319385165e-05,0.3991799182705852,-0.09136140565858708,0.3630448237237104,0.39507331687357855
0.05819019683562021,0.22032121259386953,8.43174695783972e-14,0.25612933576796154,-1.5292381000253306,0.1723376858019442,0.08323627524004454
0.21147119988879082,0.8537196327403329,0.999999999834303,0.6459120760790642,1.0379523089519214,0.8192113222317149,0.9363282494265047
0.3755611405917023,0.311656495411832,0.6980387233036368,0.3043968553997824,-0.3845032656568344,0.23660494785356215,0.3165466607179335
0.3292234729215167,0.9073567893289961,0.9947622394499739,0.6173415240565682,1.4502140888119082,0.8414459691530846,0.9111841037552858
0.4649008568800258,0.20359823974585578,0.668198259566138,0.4172173056386553,1.1598870187561248,0.3694265709010961,0.767326497240311
