Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.17253397564171435,0.0022825040652293548,0.31924447965607844,-0.5849799861546575,0.11088406340978116,0.21602814307016024
0.46304820057887003,0.11852038927597373,0.00011958612327367366,0.2615365238206269,-0.9881305484115719,0.16555943024224842,0.26084873215679044
0.052534118650688244,0.1437588221417717,0.023610246847986422,0.2910994186046978,-0.04701902261511546,0.1566491793446726,0.2662721152470898
0.2817532262106959,0.13706892751418484,0.00016865046618794107,0.36889590778331416,-1.0143749934142932,0.1929038135448269,0.31566136460256444
0.43616113288324404,0.8466297971618116,0.9999998229094009,0.38892254324075337,-0.6919488789208815,0.33789651902204315,0.3212825326541474
0.21207106278753346,0.6063175654657369,0.529385382332059,0.5471904145715558,0.34710293225910904,0.6240911193526866,0.5840284053615707
0.07976454013521389,0.44119254730365787,0.13098555435982037,0.3935729022818815,-0.10521360067261518,0.45564804070183523,0.4935545038661097
0.282439724422434,0.4910619066373623,0.9271165782726422,0.39283862693852617,-0.44400222843476284,0.35910396834913794,0.39843976883322474
0.15204471981004097,0.35369104454259953,0.12364579637316722,0.39405232151207115,-0.43321948546012573,0.31160643378477004,0.4206254403998417
0.15768095153626904,0.9376541763984607,0.9872453281329725,0.608444358560279,0.5495306506231419,0.8411824434572691,0.7596997407631217
0.14967581723810502,0.48947028993554587,0.9770668205808808,0.2778823912825121,-0.5876404092349637,0.19122294753446378,0.204039517850285
0.11015286858842549,0.4566774927299698,0.33315006632138827,0.3447167476625016,-0.7563252618726224,0.2105330460920309,0.25732234816162036
0.17862531586757996,0.6075653530877182,0.868569449325635,0.3073520318062633,-0.5733609512654564,0.09466533256192133,0.1625087797164907
0.01948691600306529,0.7158745802933373,0.7832568199463523,0.3811228333944557,-0.8494310661097372,0.3057366978290984,0.3697037172047627
