Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.5615009800001283,0.492506076567863,0.6343993253761312,-0.12222953579380919,0.7196589871356827,0.8260560782754747
0.4154651228271818,0.6761765045668174,0.48094493931949317,0.7139767246477374,0.25743406304479016,0.7303562160626035,0.8350912123685441
0.2819704903144149,0.4019092304264386,0.3529340897459533,0.41939911632874105,-0.1082314011667797,0.29551425210522436,0.42724048500427114
0.11536876373843857,0.5429520239956482,0.497995765909459,0.4857325631156714,0.26685204436925,0.45759171049339337,0.5
0.3523373477985619,0.24593697178121948,0.27767679508577436,0.3123082967371844,-0.45388443911334386,0.2394523401789217,0.3426871471613982
0.4254185214302551,0.6799576592514109,0.5459110556282164,0.6783114153942174,0.08591455246630858,0.5693496216567453,0.8051571396248391
0.4887608377279191,0.8028054021722076,0.6383461454398064,0.6741338329318737,0.11986403429612413,0.8528695948319927,0.7076926306403447
0.28988775386772114,0.2702546430570523,0.3715923349943482,0.4812369778501706,0.2852730451522524,0.3606556629554695,0.7255781837980995
0.380658929376777,0.22679255944307716,0.3497161462179698,0.4904757173886556,-0.36463746065561764,0.3273667055729633,0.5359151668409636
0.3311719040556038,0.5294588395294864,0.7577099069962002,0.49306925008599933,0.6277408028361291,0.7088702854650776,0.6832329139431679
0.004643767684560651,0.28240206748727104,0.33470381168234975,0.41488227028239083,-0.3412759096636532,0.38550259946768956,0.5
0.3811367730499886,0.7129900981799819,0.4660210722396496,0.5159736376801995,0.2357703071072107,0.6393388589481167,0.7446894742910564
0.4594036702743942,0.32008553524640243,0.38867716051503787,0.2231867473101957,-0.014420809289836023,0.3985091305860148,0.37093345140466993
0.16519988087668508,0.16589976304042103,0.16007010870564398,0.3030727082959249,0.10146702227820292,0.24975111904322958,0.35322354092278435
