Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.24900599424006473,0.2513497007982289,0.646,0.5457727788927174,0.7127237463795545,0.785722074347526
0.2510843951036321,0.25543165055600897,0.9948508430693924,0.418,-0.5141342241729023,0.5750302695594044,0.38384113358848154
0.39797614119649766,0.17977266245758064,0.20168134690491152,0.226,-1.3033814979526237,0.08813858647215829,0.10965621413453365
0.12386419635188162,0.8769363412983445,0.9999491330874795,0.634,0.5752332080575502,0.9624455437539888,0.7841004021237821
0.18458425584506577,0.5395516855716188,0.11265816538714767,0.272,-0.5286910782645959,0.4074356659864465,0.1622549319145026
0.4715374172971551,0.6647230343790164,0.5761328773902751,0.276,-0.7083988569257487,0.132203753324077,0.17377651440744515
0.47861555861500915,0.18901947669275962,0.9872171970799509,0.54,0.2625963672882232,0.5729233172402651,0.626040181192221
0.29000675900015704,0.1733427316229407,0.08207647132415871,0.408,-0.5485118497506319,0.1721029798780396,0.3700129540402236
0.006469249007002631,0.8161752366992202,0.9999999999825042,0.444,-0.11847366395174802,0.7781852831764056,0.3223082956115993
0.45484148240550476,0.5807717341971883,0.13275175099915879,0.338,-0.8979605702608191,0.43360169097829665,0.17228670797928483
0.438950751107998,0.403279213640586,0.2957394227668616,0.41,-0.055907684806171726,0.16424727844036927,0.4693994860876687
0.2301321011957519,0.13728095542006302,0.008555895731770907,0.394,0.05805128618639205,0.16231886060283646,0.4788066426717943
0.10352774876583948,0.15574055759609584,0.021024182396961643,0.2,-1.5872531147156657,0.06926036859547191,0.1269115066048888
0.3070415885846786,0.5566735440302742,0.013855533134117906,0.48,0.15249489936499216,0.4541094302596376,0.5959580206255459
