Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.3498140552422713,0.013338175660444034,0.41103432437721343,-0.3085574652983907,0.22719596713600954,0.3852838715084921
0.1798476900386779,0.6760163597717227,0.825030396028325,0.4952710542767459,0.2269910810899934,0.254613216183981,0.8150907540672488
0.02499171029741648,0.18879270943979198,0.14575699619233357,0.30280280786853053,-0.0024195281782722184,0.28766631342403,0.1964930983144551
0.46216139764896924,0.25082440005451445,0.4309730114577072,0.34763892141110686,-0.0024195281782722184,0.5509433191232384,0.285240167786293
0.11153517064093976,0.7586753646307173,0.022378837089049215,0.5123180146276334,-0.08802643959814467,0.5516014261018922,0.7113413052703361
0.08362711871907036,0.26125400035182705,0.012984802223610302,0.22530588005704447,-0.6264383678125879,0.253106445529133,0.05940010474750168
0.4725971298587959,0.7369238430477316,0.9968032472246509,0.5956719862637819,0.41671990398489905,0.9300209485930857,0.7900818498043276
0.0911613089123659,0.7166744973572967,0.9795631097267864,0.5927644541545251,0.46662031606712023,0.7449140581465096,0.9305555236729226
0.05732427096361664,0.5052617633029708,0.14303260006784688,0.4699704953483776,0.5318795913102556,0.6544162394855931,0.7267746121221301
0.13882674459637723,0.20004477237897011,0.03265113719184944,0.3795366381657953,0.33164907601537336,0.20408361460060176,0.5445929659037063
0.4987219841383278,0.6809009201568438,0.9902626941716228,0.5245524491526207,0.39564426022620064,0.7567276714309705,0.8523004655289537
0.009400361139624225,0.1760797239788824,0.3234873247438815,0.28959044166578646,-0.2767342979152136,0.1380208039689113,0.27279869945241053
0.3282900746164192,0.3581070714413379,0.47213464308512615,0.4431477272226002,0.4607544574542001,0.29927518697690025,0.5820379403399095
0.45262005591189786,0.27720630818314557,3.3996520468823673e-07,0.18973201711438145,-0.542699530026879,0.15740613788085597,0.0440195292404378
